time,particle_id,x,y,mesh_index,mesh_index_original
65900,6488,0.0495452,0,49,49
65900,6489,0.0485636,0,49,49
65900,6490,0.047582,0,48,48
65900,6491,0.0466004,0,48,48
65900,6492,0.0456188,0,47,47
65900,6493,0.0446371,0,47,47
65900,6494,0.0436554,0,46,46
65900,6495,0.0426737,0,46,46
65900,6496,0.0416919,0,45,45
65900,6497,0.0407101,0,45,45
65900,6498,0.0397283,0,44,44
65900,6499,0.0387465,0,44,44
65900,6500,0.0377646,0,43,43
65900,6501,0.0367827,0,43,43
65900,6502,0.0358007,0,42,42
65900,6503,0.0348188,0,42,42
65900,6504,0.0338368,0,41,41
65900,6505,0.0328547,0,41,41
65900,6506,0.0318726,0,40,40
65900,6507,0.0308905,0,40,40
65900,6508,0.0299084,0,39,39
65900,6509,0.0289261,0,39,39
65900,6510,0.0279439,0,38,38
65900,6511,0.0269616,0,38,38
65900,6512,0.0259793,0,37,37
65900,6513,0.024997,0,37,37
65900,6514,0.0240146,0,37,37
65900,6515,0.0230321,0,36,36
65900,6516,0.0220497,0,36,36
65900,6517,0.0210671,0,35,35
65900,6518,0.0200845,0,35,35
65900,6519,0.0191019,0,34,34
65900,6520,0.0181192,0,34,34
65900,6521,0.0171365,0,33,33
65900,6522,0.0161537,0,33,33
65900,6523,0.0151708,0,32,32
65900,6524,0.014188,0,32,32
65900,6525,0.013205,0,31,31
65900,6526,0.012222,0,31,31
65900,6527,0.0112389,0,30,30
65900,6528,0.0102558,0,30,30
65900,6529,0.00927259,0,29,29
65900,6530,0.00828935,0,29,29
65900,6531,0.00730602,0,28,28
65900,6532,0.00632264,0,28,28
65900,6533,0.00533916,0,27,27
65900,6534,0.00435564,0,27,27
65900,6535,0.00337202,0,26,26
65900,6536,0.00238835,0,26,26
65900,6537,0.00140458,0,25,25
65900,6538,0.000420743,0,25,25
65900,6539,-0.000563191,0,24,24
65900,6540,-0.0015472,0,24,24
65900,6541,-0.00253131,0,23,23
65900,6542,-0.0035155,0,23,23
65900,6543,-0.00449979,0,22,22
65900,6544,-0.00548417,0,22,22
65900,6545,-0.00646866,0,21,21
65900,6546,-0.00745325,0,21,21
65900,6547,-0.00843794,0,20,20
65900,6548,-0.00942276,0,20,20
65900,6549,-0.0104077,0,19,19
65900,6550,-0.0113927,0,19,19
65900,6551,-0.0123779,0,18,18
65900,6552,-0.0133632,0,18,18
65900,6553,-0.0143486,0,17,17
65900,6554,-0.0153342,0,17,17
65900,6555,-0.0163199,0,16,16
65900,6556,-0.0173058,0,16,16
65900,6557,-0.0182918,0,15,15
65900,6558,-0.019278,0,15,15
65900,6559,-0.0202643,0,14,14
65900,6560,-0.0212509,0,14,14
65900,6561,-0.0222375,0,13,13
65900,6562,-0.0232245,0,13,13
65900,6563,-0.0242115,0,12,12
65900,6564,-0.0251989,0,12,12
65900,6565,-0.0261864,0,11,11
65900,6566,-0.0271742,0,11,11
65900,6567,-0.0281621,0,10,10
65900,6568,-0.0291505,0,10,10
65900,6569,-0.0301389,0,9,9
65900,6570,-0.0311278,0,9,9
65900,6571,-0.0321168,0,8,8
65900,6572,-0.0331063,0,8,8
65900,6573,-0.0340959,0,7,7
65900,6574,-0.0350861,0,7,7
65900,6575,-0.0360764,0,6,6
65900,6576,-0.0370674,0,6,6
65900,6577,-0.0380585,0,5,5
65900,6578,-0.0390504,0,5,5
65900,6579,-0.0400424,0,4,4
65900,6580,-0.0410353,0,4,4
65900,6581,-0.0420283,0,3,3
65900,6582,-0.0430224,0,3,3
65900,6583,-0.0440166,0,2,2
65900,6584,-0.0450121,0,2,2
65900,6585,-0.0460076,0,1,1
65900,6586,-0.0470047,0,1,1
65900,6587,-0.0480018,0,0,0
65900,6588,-0.0490009,0,0,0
