time,particle_id,x,y,mesh_index,mesh_index_original
52200,5118,0.0498494,0,49,49
52200,5119,0.048864,0,49,49
52200,5120,0.0478785,0,48,48
52200,5121,0.046893,0,48,48
52200,5122,0.0459076,0,47,47
52200,5123,0.044922,0,47,47
52200,5124,0.0439365,0,46,46
52200,5125,0.042951,0,46,46
52200,5126,0.0419654,0,45,45
52200,5127,0.0409798,0,45,45
52200,5128,0.0399942,0,44,44
52200,5129,0.0390085,0,44,44
52200,5130,0.0380228,0,44,44
52200,5131,0.0370371,0,43,43
52200,5132,0.0360514,0,43,43
52200,5133,0.0350657,0,42,42
52200,5134,0.0340799,0,42,42
52200,5135,0.0330941,0,41,41
52200,5136,0.0321083,0,41,41
52200,5137,0.0311224,0,40,40
52200,5138,0.0301365,0,40,40
52200,5139,0.0291506,0,39,39
52200,5140,0.0281646,0,39,39
52200,5141,0.0271787,0,38,38
52200,5142,0.0261926,0,38,38
52200,5143,0.0252066,0,37,37
52200,5144,0.0242205,0,37,37
52200,5145,0.0232344,0,36,36
52200,5146,0.0222483,0,36,36
52200,5147,0.0212621,0,35,35
52200,5148,0.0202758,0,35,35
52200,5149,0.0192896,0,34,34
52200,5150,0.0183033,0,34,34
52200,5151,0.0173169,0,33,33
52200,5152,0.0163306,0,33,33
52200,5153,0.0153441,0,32,32
52200,5154,0.0143577,0,32,32
52200,5155,0.0133712,0,31,31
52200,5156,0.0123846,0,31,31
52200,5157,0.011398,0,30,30
52200,5158,0.0104113,0,30,30
52200,5159,0.00942464,0,29,29
52200,5160,0.00843789,0,29,29
52200,5161,0.00745108,0,28,28
52200,5162,0.00646423,0,28,28
52200,5163,0.00547731,0,27,27
52200,5164,0.00449034,0,27,27
52200,5165,0.00350332,0,26,26
52200,5166,0.00251623,0,26,26
52200,5167,0.00152908,0,25,25
52200,5168,0.000541862,0,25,25
52200,5169,-0.000445416,0,24,24
52200,5170,-0.00143277,0,24,24
52200,5171,-0.00242018,0,23,23
52200,5172,-0.00340768,0,23,23
52200,5173,-0.00439524,0,22,22
52200,5174,-0.00538289,0,22,22
52200,5175,-0.0063706,0,21,21
52200,5176,-0.00735842,0,21,21
52200,5177,-0.00834629,0,20,20
52200,5178,-0.00933429,0,20,20
52200,5179,-0.0103223,0,19,19
52200,5180,-0.0113105,0,19,19
52200,5181,-0.0122988,0,18,18
52200,5182,-0.0132871,0,18,18
52200,5183,-0.0142756,0,17,17
52200,5184,-0.0152642,0,17,17
52200,5185,-0.0162529,0,16,16
52200,5186,-0.0172417,0,16,16
52200,5187,-0.0182306,0,15,15
52200,5188,-0.0192197,0,15,15
52200,5189,-0.0202089,0,14,14
52200,5190,-0.0211982,0,14,14
52200,5191,-0.0221877,0,13,13
52200,5192,-0.0231774,0,13,13
52200,5193,-0.0241671,0,12,12
52200,5194,-0.0251571,0,12,12
52200,5195,-0.0261472,0,11,11
52200,5196,-0.0271376,0,11,11
52200,5197,-0.028128,0,10,10
52200,5198,-0.0291188,0,10,10
52200,5199,-0.0301096,0,9,9
52200,5200,-0.0311008,0,9,9
52200,5201,-0.0320921,0,8,8
52200,5202,-0.0330838,0,8,8
52200,5203,-0.0340756,0,7,7
52200,5204,-0.0350679,0,7,7
52200,5205,-0.0360602,0,6,6
52200,5206,-0.0370531,0,6,6
52200,5207,-0.0380461,0,5,5
52200,5208,-0.0390397,0,5,5
52200,5209,-0.0400333,0,4,4
52200,5210,-0.0410278,0,4,4
52200,5211,-0.0420222,0,3,3
52200,5212,-0.0430176,0,3,3
52200,5213,-0.044013,0,2,2
52200,5214,-0.0450094,0,2,2
52200,5215,-0.0460059,0,1,1
52200,5216,-0.0470037,0,1,1
52200,5217,-0.0480014,0,0,0
52200,5218,-0.0490007,0,0,0
