# time=1100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499827 0.000100009
-0.048 0 -0.046 0 0.00499846 0.000100006
-0.046 0 -0.044 0 0.00499862 0.000100003
-0.044 0 -0.042 0 0.00499876 0.0001
-0.042 0 -0.04 0 0.00499887 9.99977e-05
-0.04 0 -0.038 0 0.00499897 9.99957e-05
-0.038 0 -0.036 0 0.00499906 9.9994e-05
-0.036 0 -0.034 0 0.00499913 9.99925e-05
-0.034 0 -0.032 0 0.0049992 9.99911e-05
-0.032 0 -0.03 0 0.00499926 9.99899e-05
-0.03 0 -0.028 0 0.00499932 9.99888e-05
-0.028 0 -0.026 0 0.00499937 9.99878e-05
-0.026 0 -0.024 0 0.00499941 9.9987e-05
-0.024 0 -0.022 0 0.00499945 9.99861e-05
-0.022 0 -0.02 0 0.00499949 9.99854e-05
-0.02 0 -0.018 0 0.00499952 9.99847e-05
-0.018 0 -0.016 0 0.00499955 9.99841e-05
-0.016 0 -0.014 0 0.00499958 9.99835e-05
-0.014 0 -0.012 0 0.00499961 9.9983e-05
-0.012 0 -0.01 0 0.00499963 9.99825e-05
-0.01 0 -0.008 0 0.00499966 9.9982e-05
-0.008 0 -0.006 0 0.00499968 9.99816e-05
-0.006 0 -0.004 0 0.0049997 9.99812e-05
-0.004 0 -0.002 0 0.00499972 9.99808e-05
-0.002 0 -1.73472e-18 0 0.00499974 9.99805e-05
0 0 0.002 0 0.00499975 9.99801e-05
0.002 0 0.004 0 0.00499977 9.99798e-05
0.004 0 0.006 0 0.00499978 9.99795e-05
0.006 0 0.008 0 0.0049998 9.99793e-05
0.008 0 0.01 0 0.00499981 9.9979e-05
0.01 0 0.012 0 0.00499982 9.99788e-05
0.012 0 0.014 0 0.00499984 9.99785e-05
0.014 0 0.016 0 0.00499985 9.99783e-05
0.016 0 0.018 0 0.00499986 9.99781e-05
0.018 0 0.02 0 0.00499987 9.99779e-05
0.02 0 0.022 0 0.00499988 9.99777e-05
0.022 0 0.024 0 0.00499989 9.99775e-05
0.024 0 0.026 0 0.00499989 9.99773e-05
0.026 0 0.028 0 0.0049999 9.99772e-05
0.028 0 0.03 0 0.00499991 9.9977e-05
0.03 0 0.032 0 0.00499992 9.99769e-05
0.032 0 0.034 0 0.00499993 9.99767e-05
0.034 0 0.036 0 0.00499993 9.99766e-05
0.036 0 0.038 0 0.00499994 9.99764e-05
0.038 0 0.04 0 0.00499995 9.99763e-05
0.04 0 0.042 0 0.00499995 9.99762e-05
0.042 0 0.044 0 0.00499996 9.99761e-05
0.044 0 0.046 0 0.00499996 9.9976e-05
0.046 0 0.048 0 0.00499997 9.99759e-05
0.048 0 0.05 0 0.00499998 9.99757e-05
