time,particle_id,x,y,mesh_index,mesh_index_original
91300,9027,0.0499581,0,49,49
91300,9028,0.0489837,0,49,49
91300,9029,0.0480093,0,49,49
91300,9030,0.0470348,0,48,48
91300,9031,0.0460603,0,48,48
91300,9032,0.0450857,0,47,47
91300,9033,0.0441112,0,47,47
91300,9034,0.0431365,0,46,46
91300,9035,0.0421619,0,46,46
91300,9036,0.0411872,0,45,45
91300,9037,0.0402124,0,45,45
91300,9038,0.0392376,0,44,44
91300,9039,0.0382628,0,44,44
91300,9040,0.0372879,0,43,43
91300,9041,0.036313,0,43,43
91300,9042,0.035338,0,42,42
91300,9043,0.034363,0,42,42
91300,9044,0.0333879,0,41,41
91300,9045,0.0324128,0,41,41
91300,9046,0.0314376,0,40,40
91300,9047,0.0304624,0,40,40
91300,9048,0.0294871,0,39,39
91300,9049,0.0285118,0,39,39
91300,9050,0.0275364,0,38,38
91300,9051,0.026561,0,38,38
91300,9052,0.0255855,0,37,37
91300,9053,0.0246099,0,37,37
91300,9054,0.0236343,0,36,36
91300,9055,0.0226587,0,36,36
91300,9056,0.0216829,0,35,35
91300,9057,0.0207071,0,35,35
91300,9058,0.0197313,0,34,34
91300,9059,0.0187553,0,34,34
91300,9060,0.0177793,0,33,33
91300,9061,0.0168032,0,33,33
91300,9062,0.0158271,0,32,32
91300,9063,0.0148508,0,32,32
91300,9064,0.0138746,0,31,31
91300,9065,0.0128981,0,31,31
91300,9066,0.0119217,0,30,30
91300,9067,0.0109451,0,30,30
91300,9068,0.00996854,0,29,29
91300,9069,0.00899178,0,29,29
91300,9070,0.00801502,0,29,29
91300,9071,0.00703807,0,28,28
91300,9072,0.00606112,0,28,28
91300,9073,0.00508398,0,27,27
91300,9074,0.00410683,0,27,27
91300,9075,0.00312949,0,26,26
91300,9076,0.00215213,0,26,26
91300,9077,0.00117457,0,25,25
91300,9078,0.000196989,0,25,25
91300,9079,-0.000780789,0,24,24
91300,9080,-0.00175861,0,24,24
91300,9081,-0.00273663,0,23,23
91300,9082,-0.00371471,0,23,23
91300,9083,-0.00469298,0,22,22
91300,9084,-0.00567133,0,22,22
91300,9085,-0.00664987,0,21,21
91300,9086,-0.00762851,0,21,21
91300,9087,-0.00860734,0,20,20
91300,9088,-0.00958629,0,20,20
91300,9089,-0.0105654,0,19,19
91300,9090,-0.0115447,0,19,19
91300,9091,-0.0125242,0,18,18
91300,9092,-0.0135038,0,18,18
91300,9093,-0.0144836,0,17,17
91300,9094,-0.0154637,0,17,17
91300,9095,-0.0164439,0,16,16
91300,9096,-0.0174243,0,16,16
91300,9097,-0.0184049,0,15,15
91300,9098,-0.0193858,0,15,15
91300,9099,-0.0203669,0,14,14
91300,9100,-0.0213482,0,14,14
91300,9101,-0.0223298,0,13,13
91300,9102,-0.0233117,0,13,13
91300,9103,-0.0242937,0,12,12
91300,9104,-0.0252762,0,12,12
91300,9105,-0.0262589,0,11,11
91300,9106,-0.027242,0,11,11
91300,9107,-0.0282253,0,10,10
91300,9108,-0.0292091,0,10,10
91300,9109,-0.0301931,0,9,9
91300,9110,-0.0311777,0,9,9
91300,9111,-0.0321624,0,8,8
91300,9112,-0.0331479,0,8,8
91300,9113,-0.0341335,0,7,7
91300,9114,-0.0351199,0,7,7
91300,9115,-0.0361064,0,6,6
91300,9116,-0.037094,0,6,6
91300,9117,-0.0380816,0,5,5
91300,9118,-0.0390703,0,5,5
91300,9119,-0.0400592,0,4,4
91300,9120,-0.0410494,0,4,4
91300,9121,-0.0420396,0,3,3
91300,9122,-0.0430314,0,3,3
91300,9123,-0.0440233,0,2,2
91300,9124,-0.045017,0,2,2
91300,9125,-0.0460107,0,1,1
91300,9126,-0.0470067,0,1,1
91300,9127,-0.0480027,0,0,0
91300,9128,-0.0490013,0,0,0
