time,particle_id,x,y,mesh_index,mesh_index_original
88400,8738,0.0490476,0,49,49
88400,8739,0.0480724,0,49,49
88400,8740,0.0470971,0,48,48
88400,8741,0.0461218,0,48,48
88400,8742,0.0451464,0,47,47
88400,8743,0.0441711,0,47,47
88400,8744,0.0431956,0,46,46
88400,8745,0.0422202,0,46,46
88400,8746,0.0412446,0,45,45
88400,8747,0.0402691,0,45,45
88400,8748,0.0392935,0,44,44
88400,8749,0.0383179,0,44,44
88400,8750,0.0373422,0,43,43
88400,8751,0.0363665,0,43,43
88400,8752,0.0353907,0,42,42
88400,8753,0.0344149,0,42,42
88400,8754,0.033439,0,41,41
88400,8755,0.0324631,0,41,41
88400,8756,0.0314872,0,40,40
88400,8757,0.0305112,0,40,40
88400,8758,0.0295351,0,39,39
88400,8759,0.028559,0,39,39
88400,8760,0.0275829,0,38,38
88400,8761,0.0266066,0,38,38
88400,8762,0.0256304,0,37,37
88400,8763,0.024654,0,37,37
88400,8764,0.0236777,0,36,36
88400,8765,0.0227012,0,36,36
88400,8766,0.0217247,0,35,35
88400,8767,0.0207481,0,35,35
88400,8768,0.0197715,0,34,34
88400,8769,0.0187948,0,34,34
88400,8770,0.017818,0,33,33
88400,8771,0.0168412,0,33,33
88400,8772,0.0158643,0,32,32
88400,8773,0.0148873,0,32,32
88400,8774,0.0139103,0,31,31
88400,8775,0.0129331,0,31,31
88400,8776,0.0119559,0,30,30
88400,8777,0.0109786,0,30,30
88400,8778,0.0100013,0,30,30
88400,8779,0.00902377,0,29,29
88400,8780,0.00804627,0,29,29
88400,8781,0.00706859,0,28,28
88400,8782,0.00609091,0,28,28
88400,8783,0.00511305,0,27,27
88400,8784,0.00413518,0,27,27
88400,8785,0.00315712,0,26,26
88400,8786,0.00217904,0,26,26
88400,8787,0.00120078,0,25,25
88400,8788,0.000222483,0,25,25
88400,8789,-0.000755995,0,24,24
88400,8790,-0.00173452,0,24,24
88400,8791,-0.00271323,0,23,23
88400,8792,-0.00369201,0,23,23
88400,8793,-0.00467097,0,22,22
88400,8794,-0.00565,0,22,22
88400,8795,-0.00662922,0,21,21
88400,8796,-0.00760854,0,21,21
88400,8797,-0.00858803,0,20,20
88400,8798,-0.00956765,0,20,20
88400,8799,-0.0105474,0,19,19
88400,8800,-0.0115274,0,19,19
88400,8801,-0.0125075,0,18,18
88400,8802,-0.0134878,0,18,18
88400,8803,-0.0144682,0,17,17
88400,8804,-0.0154489,0,17,17
88400,8805,-0.0164297,0,16,16
88400,8806,-0.0174108,0,16,16
88400,8807,-0.018392,0,15,15
88400,8808,-0.0193735,0,15,15
88400,8809,-0.0203552,0,14,14
88400,8810,-0.0213371,0,14,14
88400,8811,-0.0223193,0,13,13
88400,8812,-0.0233017,0,13,13
88400,8813,-0.0242844,0,12,12
88400,8814,-0.0252674,0,12,12
88400,8815,-0.0262506,0,11,11
88400,8816,-0.0272343,0,11,11
88400,8817,-0.0282181,0,10,10
88400,8818,-0.0292024,0,10,10
88400,8819,-0.0301869,0,9,9
88400,8820,-0.031172,0,9,9
88400,8821,-0.0321572,0,8,8
88400,8822,-0.0331431,0,8,8
88400,8823,-0.0341292,0,7,7
88400,8824,-0.035116,0,7,7
88400,8825,-0.036103,0,6,6
88400,8826,-0.0370909,0,6,6
88400,8827,-0.0380789,0,5,5
88400,8828,-0.0390681,0,5,5
88400,8829,-0.0400573,0,4,4
88400,8830,-0.0410478,0,4,4
88400,8831,-0.0420383,0,3,3
88400,8832,-0.0430304,0,3,3
88400,8833,-0.0440225,0,2,2
88400,8834,-0.0450164,0,2,2
88400,8835,-0.0460104,0,1,1
88400,8836,-0.0470065,0,1,1
88400,8837,-0.0480026,0,0,0
88400,8838,-0.0490013,0,0,0
