# time=68200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489274 9.99039e-05
-0.048 0 -0.046 0 0.00490264 9.97023e-05
-0.046 0 -0.044 0 0.00491094 9.95338e-05
-0.044 0 -0.042 0 0.00491799 9.93911e-05
-0.042 0 -0.04 0 0.00492406 9.92686e-05
-0.04 0 -0.038 0 0.00492933 9.91624e-05
-0.038 0 -0.036 0 0.00493396 9.90695e-05
-0.036 0 -0.034 0 0.00493804 9.89875e-05
-0.034 0 -0.032 0 0.00494168 9.89147e-05
-0.032 0 -0.03 0 0.00494494 9.88495e-05
-0.03 0 -0.028 0 0.00494787 9.87909e-05
-0.028 0 -0.026 0 0.00495052 9.8738e-05
-0.026 0 -0.024 0 0.00495294 9.86899e-05
-0.024 0 -0.022 0 0.00495514 9.86461e-05
-0.022 0 -0.02 0 0.00495716 9.86059e-05
-0.02 0 -0.018 0 0.00495901 9.8569e-05
-0.018 0 -0.016 0 0.00496072 9.8535e-05
-0.016 0 -0.014 0 0.00496231 9.85036e-05
-0.014 0 -0.012 0 0.00496378 9.84744e-05
-0.012 0 -0.01 0 0.00496514 9.84473e-05
-0.01 0 -0.008 0 0.00496642 9.84221e-05
-0.008 0 -0.006 0 0.00496761 9.83985e-05
-0.006 0 -0.004 0 0.00496872 9.83765e-05
-0.004 0 -0.002 0 0.00496977 9.83558e-05
-0.002 0 -1.73472e-18 0 0.00497075 9.83363e-05
0 0 0.002 0 0.00497167 9.8318e-05
0.002 0 0.004 0 0.00497255 9.83008e-05
0.004 0 0.006 0 0.00497337 9.82845e-05
0.006 0 0.008 0 0.00497415 9.82691e-05
0.008 0 0.01 0 0.00497489 9.82545e-05
0.01 0 0.012 0 0.00497559 9.82406e-05
0.012 0 0.014 0 0.00497626 9.82275e-05
0.014 0 0.016 0 0.00497689 9.8215e-05
0.016 0 0.018 0 0.00497749 9.82031e-05
0.018 0 0.02 0 0.00497807 9.81918e-05
0.02 0 0.022 0 0.00497861 9.8181e-05
0.022 0 0.024 0 0.00497914 9.81707e-05
0.024 0 0.026 0 0.00497964 9.81608e-05
0.026 0 0.028 0 0.00498011 9.81514e-05
0.028 0 0.03 0 0.00498057 9.81424e-05
0.03 0 0.032 0 0.00498101 9.81337e-05
0.032 0 0.034 0 0.00498143 9.81254e-05
0.034 0 0.036 0 0.00498184 9.81175e-05
0.036 0 0.038 0 0.00498223 9.81098e-05
0.038 0 0.04 0 0.0049826 9.81025e-05
0.04 0 0.042 0 0.00498296 9.80954e-05
0.042 0 0.044 0 0.0049833 9.80886e-05
0.044 0 0.046 0 0.00498364 9.8082e-05
0.046 0 0.048 0 0.00498396 9.80757e-05
0.048 0 0.05 0 0.00498427 9.80696e-05
