# time=7400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498827 9.99998e-05
-0.048 0 -0.046 0 0.00498939 9.99774e-05
-0.046 0 -0.044 0 0.00499032 9.99588e-05
-0.044 0 -0.042 0 0.00499111 9.99429e-05
-0.042 0 -0.04 0 0.00499179 9.99293e-05
-0.04 0 -0.038 0 0.00499238 9.99175e-05
-0.038 0 -0.036 0 0.0049929 9.99072e-05
-0.036 0 -0.034 0 0.00499336 9.9898e-05
-0.034 0 -0.032 0 0.00499376 9.98899e-05
-0.032 0 -0.03 0 0.00499413 9.98827e-05
-0.03 0 -0.028 0 0.00499445 9.98761e-05
-0.028 0 -0.026 0 0.00499475 9.98702e-05
-0.026 0 -0.024 0 0.00499502 9.98649e-05
-0.024 0 -0.022 0 0.00499526 9.986e-05
-0.022 0 -0.02 0 0.00499549 9.98555e-05
-0.02 0 -0.018 0 0.00499569 9.98514e-05
-0.018 0 -0.016 0 0.00499588 9.98476e-05
-0.016 0 -0.014 0 0.00499606 9.98441e-05
-0.014 0 -0.012 0 0.00499622 9.98408e-05
-0.012 0 -0.01 0 0.00499637 9.98378e-05
-0.01 0 -0.008 0 0.00499652 9.9835e-05
-0.008 0 -0.006 0 0.00499665 9.98323e-05
-0.006 0 -0.004 0 0.00499677 9.98299e-05
-0.004 0 -0.002 0 0.00499689 9.98276e-05
-0.002 0 -1.73472e-18 0 0.004997 9.98254e-05
0 0 0.002 0 0.0049971 9.98233e-05
0.002 0 0.004 0 0.0049972 9.98214e-05
0.004 0 0.006 0 0.00499729 9.98196e-05
0.006 0 0.008 0 0.00499737 9.98179e-05
0.008 0 0.01 0 0.00499745 9.98163e-05
0.01 0 0.012 0 0.00499753 9.98147e-05
0.012 0 0.014 0 0.00499761 9.98132e-05
0.014 0 0.016 0 0.00499768 9.98118e-05
0.016 0 0.018 0 0.00499774 9.98105e-05
0.018 0 0.02 0 0.00499781 9.98093e-05
0.02 0 0.022 0 0.00499787 9.9808e-05
0.022 0 0.024 0 0.00499792 9.98069e-05
0.024 0 0.026 0 0.00499798 9.98058e-05
0.026 0 0.028 0 0.00499803 9.98047e-05
0.028 0 0.03 0 0.00499808 9.98037e-05
0.03 0 0.032 0 0.00499813 9.98028e-05
0.032 0 0.034 0 0.00499818 9.98018e-05
0.034 0 0.036 0 0.00499822 9.9801e-05
0.036 0 0.038 0 0.00499826 9.98001e-05
0.038 0 0.04 0 0.00499831 9.97993e-05
0.04 0 0.042 0 0.00499834 9.97985e-05
0.042 0 0.044 0 0.00499838 9.97977e-05
0.044 0 0.046 0 0.00499842 9.9797e-05
0.046 0 0.048 0 0.00499845 9.97963e-05
0.048 0 0.05 0 0.00499849 9.97956e-05
