time,particle_id,x,y,mesh_index,mesh_index_original
29800,2879,0.0493571,0,49,49
29800,2880,0.0483653,0,49,49
29800,2881,0.0473735,0,48,48
29800,2882,0.0463817,0,48,48
29800,2883,0.0453899,0,47,47
29800,2884,0.0443981,0,47,47
29800,2885,0.0434062,0,46,46
29800,2886,0.0424144,0,46,46
29800,2887,0.0414225,0,45,45
29800,2888,0.0404306,0,45,45
29800,2889,0.0394387,0,44,44
29800,2890,0.0384468,0,44,44
29800,2891,0.0374549,0,43,43
29800,2892,0.0364629,0,43,43
29800,2893,0.035471,0,42,42
29800,2894,0.034479,0,42,42
29800,2895,0.0334871,0,41,41
29800,2896,0.0324951,0,41,41
29800,2897,0.0315031,0,40,40
29800,2898,0.030511,0,40,40
29800,2899,0.029519,0,39,39
29800,2900,0.0285269,0,39,39
29800,2901,0.0275349,0,38,38
29800,2902,0.0265428,0,38,38
29800,2903,0.0255507,0,37,37
29800,2904,0.0245585,0,37,37
29800,2905,0.0235664,0,36,36
29800,2906,0.0225742,0,36,36
29800,2907,0.0215821,0,35,35
29800,2908,0.0205899,0,35,35
29800,2909,0.0195976,0,34,34
29800,2910,0.0186054,0,34,34
29800,2911,0.0176131,0,33,33
29800,2912,0.0166208,0,33,33
29800,2913,0.0156285,0,32,32
29800,2914,0.0146362,0,32,32
29800,2915,0.0136438,0,31,31
29800,2916,0.0126514,0,31,31
29800,2917,0.011659,0,30,30
29800,2918,0.0106666,0,30,30
29800,2919,0.00967412,0,29,29
29800,2920,0.00868162,0,29,29
29800,2921,0.0076891,0,28,28
29800,2922,0.00669654,0,28,28
29800,2923,0.00570397,0,27,27
29800,2924,0.00471135,0,27,27
29800,2925,0.00371871,0,26,26
29800,2926,0.00272602,0,26,26
29800,2927,0.00173331,0,25,25
29800,2928,0.000740553,0,25,25
29800,2929,-0.000252225,0,24,24
29800,2930,-0.00124506,0,24,24
29800,2931,-0.00223791,0,23,23
29800,2932,-0.00323083,0,23,23
29800,2933,-0.00422377,0,22,22
29800,2934,-0.00521677,0,22,22
29800,2935,-0.00620979,0,21,21
29800,2936,-0.00720289,0,21,21
29800,2937,-0.008196,0,20,20
29800,2938,-0.0091892,0,20,20
29800,2939,-0.0101824,0,19,19
29800,2940,-0.0111757,0,19,19
29800,2941,-0.012169,0,18,18
29800,2942,-0.0131625,0,18,18
29800,2943,-0.0141559,0,17,17
29800,2944,-0.0151494,0,17,17
29800,2945,-0.016143,0,16,16
29800,2946,-0.0171367,0,16,16
29800,2947,-0.0181304,0,15,15
29800,2948,-0.0191242,0,15,15
29800,2949,-0.020118,0,14,14
29800,2950,-0.021112,0,14,14
29800,2951,-0.022106,0,13,13
29800,2952,-0.0231002,0,13,13
29800,2953,-0.0240943,0,12,12
29800,2954,-0.0250887,0,12,12
29800,2955,-0.026083,0,11,11
29800,2956,-0.0270776,0,11,11
29800,2957,-0.0280722,0,10,10
29800,2958,-0.0290669,0,10,10
29800,2959,-0.0300617,0,9,9
29800,2960,-0.0310568,0,9,9
29800,2961,-0.0320518,0,8,8
29800,2962,-0.0330471,0,8,8
29800,2963,-0.0340425,0,7,7
29800,2964,-0.0350381,0,7,7
29800,2965,-0.0360338,0,6,6
29800,2966,-0.0370297,0,6,6
29800,2967,-0.0380258,0,5,5
29800,2968,-0.0390222,0,5,5
29800,2969,-0.0400186,0,4,4
29800,2970,-0.0410154,0,4,4
29800,2971,-0.0420123,0,3,3
29800,2972,-0.0430097,0,3,3
29800,2973,-0.0440071,0,2,2
29800,2974,-0.0450051,0,2,2
29800,2975,-0.0460032,0,1,1
29800,2976,-0.0470019,0,1,1
29800,2977,-0.0480007,0,0,0
29800,2978,-0.0490004,0,0,0
