# time=3300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499478 0.000100006
-0.048 0 -0.046 0 0.00499529 9.99959e-05
-0.046 0 -0.044 0 0.00499572 9.99873e-05
-0.044 0 -0.042 0 0.00499609 9.998e-05
-0.042 0 -0.04 0 0.0049964 9.99738e-05
-0.04 0 -0.038 0 0.00499667 9.99684e-05
-0.038 0 -0.036 0 0.00499691 9.99637e-05
-0.036 0 -0.034 0 0.00499712 9.99595e-05
-0.034 0 -0.032 0 0.0049973 9.99558e-05
-0.032 0 -0.03 0 0.00499747 9.99524e-05
-0.03 0 -0.028 0 0.00499762 9.99495e-05
-0.028 0 -0.026 0 0.00499775 9.99468e-05
-0.026 0 -0.024 0 0.00499788 9.99443e-05
-0.024 0 -0.022 0 0.00499799 9.99421e-05
-0.022 0 -0.02 0 0.00499809 9.994e-05
-0.02 0 -0.018 0 0.00499819 9.99382e-05
-0.018 0 -0.016 0 0.00499827 9.99364e-05
-0.016 0 -0.014 0 0.00499835 9.99348e-05
-0.014 0 -0.012 0 0.00499843 9.99333e-05
-0.012 0 -0.01 0 0.0049985 9.9932e-05
-0.01 0 -0.008 0 0.00499856 9.99307e-05
-0.008 0 -0.006 0 0.00499862 9.99295e-05
-0.006 0 -0.004 0 0.00499868 9.99283e-05
-0.004 0 -0.002 0 0.00499873 9.99273e-05
-0.002 0 -1.73472e-18 0 0.00499878 9.99263e-05
0 0 0.002 0 0.00499883 9.99254e-05
0.002 0 0.004 0 0.00499887 9.99245e-05
0.004 0 0.006 0 0.00499891 9.99237e-05
0.006 0 0.008 0 0.00499895 9.99229e-05
0.008 0 0.01 0 0.00499899 9.99222e-05
0.01 0 0.012 0 0.00499902 9.99214e-05
0.012 0 0.014 0 0.00499906 9.99208e-05
0.014 0 0.016 0 0.00499909 9.99202e-05
0.016 0 0.018 0 0.00499912 9.99196e-05
0.018 0 0.02 0 0.00499915 9.9919e-05
0.02 0 0.022 0 0.00499917 9.99184e-05
0.022 0 0.024 0 0.0049992 9.99179e-05
0.024 0 0.026 0 0.00499923 9.99174e-05
0.026 0 0.028 0 0.00499925 9.99169e-05
0.028 0 0.03 0 0.00499927 9.99165e-05
0.03 0 0.032 0 0.00499929 9.9916e-05
0.032 0 0.034 0 0.00499932 9.99156e-05
0.034 0 0.036 0 0.00499934 9.99152e-05
0.036 0 0.038 0 0.00499935 9.99148e-05
0.038 0 0.04 0 0.00499937 9.99145e-05
0.04 0 0.042 0 0.00499939 9.99141e-05
0.042 0 0.044 0 0.00499941 9.99138e-05
0.044 0 0.046 0 0.00499942 9.99134e-05
0.046 0 0.048 0 0.00499944 9.99131e-05
0.048 0 0.05 0 0.00499946 9.99128e-05
