# time=7000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049889 0.0001
-0.048 0 -0.046 0 0.00498996 9.99792e-05
-0.046 0 -0.044 0 0.00499085 9.99615e-05
-0.044 0 -0.042 0 0.0049916 9.99465e-05
-0.042 0 -0.04 0 0.00499224 9.99336e-05
-0.04 0 -0.038 0 0.0049928 9.99225e-05
-0.038 0 -0.036 0 0.00499329 9.99127e-05
-0.036 0 -0.034 0 0.00499372 9.9904e-05
-0.034 0 -0.032 0 0.00499411 9.98963e-05
-0.032 0 -0.03 0 0.00499445 9.98895e-05
-0.03 0 -0.028 0 0.00499476 9.98833e-05
-0.028 0 -0.026 0 0.00499504 9.98777e-05
-0.026 0 -0.024 0 0.0049953 9.98726e-05
-0.024 0 -0.022 0 0.00499553 9.9868e-05
-0.022 0 -0.02 0 0.00499574 9.98637e-05
-0.02 0 -0.018 0 0.00499594 9.98598e-05
-0.018 0 -0.016 0 0.00499612 9.98562e-05
-0.016 0 -0.014 0 0.00499628 9.98529e-05
-0.014 0 -0.012 0 0.00499644 9.98498e-05
-0.012 0 -0.01 0 0.00499658 9.9847e-05
-0.01 0 -0.008 0 0.00499672 9.98443e-05
-0.008 0 -0.006 0 0.00499684 9.98418e-05
-0.006 0 -0.004 0 0.00499696 9.98395e-05
-0.004 0 -0.002 0 0.00499707 9.98373e-05
-0.002 0 -1.73472e-18 0 0.00499717 9.98352e-05
0 0 0.002 0 0.00499727 9.98333e-05
0.002 0 0.004 0 0.00499736 9.98315e-05
0.004 0 0.006 0 0.00499745 9.98298e-05
0.006 0 0.008 0 0.00499753 9.98281e-05
0.008 0 0.01 0 0.0049976 9.98266e-05
0.01 0 0.012 0 0.00499768 9.98251e-05
0.012 0 0.014 0 0.00499775 9.98237e-05
0.014 0 0.016 0 0.00499781 9.98224e-05
0.016 0 0.018 0 0.00499788 9.98212e-05
0.018 0 0.02 0 0.00499794 9.982e-05
0.02 0 0.022 0 0.00499799 9.98188e-05
0.022 0 0.024 0 0.00499805 9.98177e-05
0.024 0 0.026 0 0.0049981 9.98167e-05
0.026 0 0.028 0 0.00499815 9.98157e-05
0.028 0 0.03 0 0.0049982 9.98147e-05
0.03 0 0.032 0 0.00499824 9.98138e-05
0.032 0 0.034 0 0.00499829 9.98129e-05
0.034 0 0.036 0 0.00499833 9.98121e-05
0.036 0 0.038 0 0.00499837 9.98113e-05
0.038 0 0.04 0 0.00499841 9.98105e-05
0.04 0 0.042 0 0.00499845 9.98098e-05
0.042 0 0.044 0 0.00499848 9.98091e-05
0.044 0 0.046 0 0.00499852 9.98084e-05
0.046 0 0.048 0 0.00499855 9.98077e-05
0.048 0 0.05 0 0.00499858 9.98071e-05
