# time=18200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497117 9.99831e-05
-0.048 0 -0.046 0 0.00497386 9.99289e-05
-0.046 0 -0.044 0 0.00497612 9.98835e-05
-0.044 0 -0.042 0 0.00497804 9.98451e-05
-0.042 0 -0.04 0 0.00497969 9.98121e-05
-0.04 0 -0.038 0 0.00498112 9.97834e-05
-0.038 0 -0.036 0 0.00498237 9.97583e-05
-0.036 0 -0.034 0 0.00498348 9.97362e-05
-0.034 0 -0.032 0 0.00498446 9.97165e-05
-0.032 0 -0.03 0 0.00498534 9.96989e-05
-0.03 0 -0.028 0 0.00498613 9.96831e-05
-0.028 0 -0.026 0 0.00498685 9.96687e-05
-0.026 0 -0.024 0 0.0049875 9.96557e-05
-0.024 0 -0.022 0 0.0049881 9.96439e-05
-0.022 0 -0.02 0 0.00498864 9.9633e-05
-0.02 0 -0.018 0 0.00498914 9.9623e-05
-0.018 0 -0.016 0 0.00498961 9.96138e-05
-0.016 0 -0.014 0 0.00499003 9.96053e-05
-0.014 0 -0.012 0 0.00499043 9.95974e-05
-0.012 0 -0.01 0 0.0049908 9.959e-05
-0.01 0 -0.008 0 0.00499114 9.95832e-05
-0.008 0 -0.006 0 0.00499146 9.95768e-05
-0.006 0 -0.004 0 0.00499176 9.95708e-05
-0.004 0 -0.002 0 0.00499204 9.95652e-05
-0.002 0 -1.73472e-18 0 0.00499231 9.95599e-05
0 0 0.002 0 0.00499256 9.95549e-05
0.002 0 0.004 0 0.00499279 9.95502e-05
0.004 0 0.006 0 0.00499301 9.95458e-05
0.006 0 0.008 0 0.00499322 9.95416e-05
0.008 0 0.01 0 0.00499342 9.95377e-05
0.01 0 0.012 0 0.00499361 9.95339e-05
0.012 0 0.014 0 0.00499379 9.95303e-05
0.014 0 0.016 0 0.00499396 9.95269e-05
0.016 0 0.018 0 0.00499412 9.95237e-05
0.018 0 0.02 0 0.00499428 9.95206e-05
0.02 0 0.022 0 0.00499443 9.95177e-05
0.022 0 0.024 0 0.00499457 9.95149e-05
0.024 0 0.026 0 0.0049947 9.95122e-05
0.026 0 0.028 0 0.00499483 9.95096e-05
0.028 0 0.03 0 0.00499495 9.95072e-05
0.03 0 0.032 0 0.00499507 9.95048e-05
0.032 0 0.034 0 0.00499518 9.95026e-05
0.034 0 0.036 0 0.00499529 9.95004e-05
0.036 0 0.038 0 0.0049954 9.94983e-05
0.038 0 0.04 0 0.0049955 9.94963e-05
0.04 0 0.042 0 0.00499559 9.94944e-05
0.042 0 0.044 0 0.00499569 9.94926e-05
0.044 0 0.046 0 0.00499578 9.94908e-05
0.046 0 0.048 0 0.00499586 9.94891e-05
0.048 0 0.05 0 0.00499595 9.94874e-05
