# time=97000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484813 9.9857e-05
-0.048 0 -0.046 0 0.00486208 9.95705e-05
-0.046 0 -0.044 0 0.00487379 9.93314e-05
-0.044 0 -0.042 0 0.00488375 9.91288e-05
-0.042 0 -0.04 0 0.00489232 9.89551e-05
-0.04 0 -0.038 0 0.00489978 9.88045e-05
-0.038 0 -0.036 0 0.00490632 9.86728e-05
-0.036 0 -0.034 0 0.00491211 9.85566e-05
-0.034 0 -0.032 0 0.00491725 9.84534e-05
-0.032 0 -0.03 0 0.00492186 9.83612e-05
-0.03 0 -0.028 0 0.00492602 9.82783e-05
-0.028 0 -0.026 0 0.00492978 9.82034e-05
-0.026 0 -0.024 0 0.00493319 9.81354e-05
-0.024 0 -0.022 0 0.00493631 9.80733e-05
-0.022 0 -0.02 0 0.00493917 9.80166e-05
-0.02 0 -0.018 0 0.0049418 9.79644e-05
-0.018 0 -0.016 0 0.00494423 9.79164e-05
-0.016 0 -0.014 0 0.00494647 9.78719e-05
-0.014 0 -0.012 0 0.00494855 9.78308e-05
-0.012 0 -0.01 0 0.00495049 9.77925e-05
-0.01 0 -0.008 0 0.0049523 9.77568e-05
-0.008 0 -0.006 0 0.00495398 9.77236e-05
-0.006 0 -0.004 0 0.00495556 9.76924e-05
-0.004 0 -0.002 0 0.00495705 9.76632e-05
-0.002 0 -1.73472e-18 0 0.00495844 9.76357e-05
0 0 0.002 0 0.00495975 9.76099e-05
0.002 0 0.004 0 0.00496099 9.75856e-05
0.004 0 0.006 0 0.00496216 9.75626e-05
0.006 0 0.008 0 0.00496326 9.75409e-05
0.008 0 0.01 0 0.00496431 9.75203e-05
0.01 0 0.012 0 0.0049653 9.75008e-05
0.012 0 0.014 0 0.00496625 9.74822e-05
0.014 0 0.016 0 0.00496715 9.74646e-05
0.016 0 0.018 0 0.004968 9.74479e-05
0.018 0 0.02 0 0.00496881 9.74319e-05
0.02 0 0.022 0 0.00496959 9.74167e-05
0.022 0 0.024 0 0.00497033 9.74022e-05
0.024 0 0.026 0 0.00497104 9.73883e-05
0.026 0 0.028 0 0.00497172 9.7375e-05
0.028 0 0.03 0 0.00497237 9.73623e-05
0.03 0 0.032 0 0.00497299 9.73501e-05
0.032 0 0.034 0 0.00497359 9.73384e-05
0.034 0 0.036 0 0.00497416 9.73272e-05
0.036 0 0.038 0 0.00497471 9.73164e-05
0.038 0 0.04 0 0.00497524 9.7306e-05
0.04 0 0.042 0 0.00497575 9.72961e-05
0.042 0 0.044 0 0.00497624 9.72865e-05
0.044 0 0.046 0 0.00497671 9.72773e-05
0.046 0 0.048 0 0.00497717 9.72684e-05
0.048 0 0.05 0 0.00497761 9.72598e-05
