time,particle_id,x,y,mesh_index,mesh_index_original
52500,5148,0.0498427,0,49,49
52500,5149,0.0488574,0,49,49
52500,5150,0.047872,0,48,48
52500,5151,0.0468866,0,48,48
52500,5152,0.0459012,0,47,47
52500,5153,0.0449158,0,47,47
52500,5154,0.0439304,0,46,46
52500,5155,0.0429449,0,46,46
52500,5156,0.0419594,0,45,45
52500,5157,0.0409739,0,45,45
52500,5158,0.0399883,0,44,44
52500,5159,0.0390028,0,44,44
52500,5160,0.0380172,0,44,44
52500,5161,0.0370316,0,43,43
52500,5162,0.0360459,0,43,43
52500,5163,0.0350602,0,42,42
52500,5164,0.0340746,0,42,42
52500,5165,0.0330888,0,41,41
52500,5166,0.0321031,0,41,41
52500,5167,0.0311173,0,40,40
52500,5168,0.0301315,0,40,40
52500,5169,0.0291457,0,39,39
52500,5170,0.0281598,0,39,39
52500,5171,0.0271739,0,38,38
52500,5172,0.026188,0,38,38
52500,5173,0.025202,0,37,37
52500,5174,0.024216,0,37,37
52500,5175,0.02323,0,36,36
52500,5176,0.0222439,0,36,36
52500,5177,0.0212578,0,35,35
52500,5178,0.0202716,0,35,35
52500,5179,0.0192855,0,34,34
52500,5180,0.0182992,0,34,34
52500,5181,0.017313,0,33,33
52500,5182,0.0163267,0,33,33
52500,5183,0.0153403,0,32,32
52500,5184,0.0143539,0,32,32
52500,5185,0.0133675,0,31,31
52500,5186,0.012381,0,31,31
52500,5187,0.0113945,0,30,30
52500,5188,0.0104079,0,30,30
52500,5189,0.0094213,0,29,29
52500,5190,0.00843463,0,29,29
52500,5191,0.0074479,0,28,28
52500,5192,0.00646112,0,28,28
52500,5193,0.00547428,0,27,27
52500,5194,0.00448739,0,27,27
52500,5195,0.00350044,0,26,26
52500,5196,0.00251342,0,26,26
52500,5197,0.00152635,0,25,25
52500,5198,0.000539206,0,25,25
52500,5199,-0.000447998,0,24,24
52500,5200,-0.00143528,0,24,24
52500,5201,-0.00242262,0,23,23
52500,5202,-0.00341004,0,23,23
52500,5203,-0.00439753,0,22,22
52500,5204,-0.00538511,0,22,22
52500,5205,-0.00637275,0,21,21
52500,5206,-0.00736049,0,21,21
52500,5207,-0.0083483,0,20,20
52500,5208,-0.00933622,0,20,20
52500,5209,-0.0103242,0,19,19
52500,5210,-0.0113123,0,19,19
52500,5211,-0.0123005,0,18,18
52500,5212,-0.0132888,0,18,18
52500,5213,-0.0142772,0,17,17
52500,5214,-0.0152657,0,17,17
52500,5215,-0.0162543,0,16,16
52500,5216,-0.0172431,0,16,16
52500,5217,-0.0182319,0,15,15
52500,5218,-0.019221,0,15,15
52500,5219,-0.0202101,0,14,14
52500,5220,-0.0211994,0,14,14
52500,5221,-0.0221888,0,13,13
52500,5222,-0.0231784,0,13,13
52500,5223,-0.0241681,0,12,12
52500,5224,-0.025158,0,12,12
52500,5225,-0.026148,0,11,11
52500,5226,-0.0271384,0,11,11
52500,5227,-0.0281287,0,10,10
52500,5228,-0.0291195,0,10,10
52500,5229,-0.0301103,0,9,9
52500,5230,-0.0311014,0,9,9
52500,5231,-0.0320927,0,8,8
52500,5232,-0.0330843,0,8,8
52500,5233,-0.0340761,0,7,7
52500,5234,-0.0350683,0,7,7
52500,5235,-0.0360606,0,6,6
52500,5236,-0.0370534,0,6,6
52500,5237,-0.0380463,0,5,5
52500,5238,-0.0390399,0,5,5
52500,5239,-0.0400335,0,4,4
52500,5240,-0.0410279,0,4,4
52500,5241,-0.0420224,0,3,3
52500,5242,-0.0430177,0,3,3
52500,5243,-0.0440131,0,2,2
52500,5244,-0.0450095,0,2,2
52500,5245,-0.0460059,0,1,1
52500,5246,-0.0470037,0,1,1
52500,5247,-0.0480014,0,0,0
52500,5248,-0.0490007,0,0,0
