time,particle_id,x,y,mesh_index,mesh_index_original
70900,6988,0.0494344,0,49,49
70900,6989,0.0484542,0,49,49
70900,6990,0.047474,0,48,48
70900,6991,0.0464938,0,48,48
70900,6992,0.0455136,0,47,47
70900,6993,0.0445333,0,47,47
70900,6994,0.043553,0,46,46
70900,6995,0.0425727,0,46,46
70900,6996,0.0415923,0,45,45
70900,6997,0.0406119,0,45,45
70900,6998,0.0396315,0,44,44
70900,6999,0.038651,0,44,44
70900,7000,0.0376705,0,43,43
70900,7001,0.03669,0,43,43
70900,7002,0.0357094,0,42,42
70900,7003,0.0347288,0,42,42
70900,7004,0.0337482,0,41,41
70900,7005,0.0327675,0,41,41
70900,7006,0.0317868,0,40,40
70900,7007,0.030806,0,40,40
70900,7008,0.0298253,0,39,39
70900,7009,0.0288444,0,39,39
70900,7010,0.0278635,0,38,38
70900,7011,0.0268826,0,38,38
70900,7012,0.0259016,0,37,37
70900,7013,0.0249206,0,37,37
70900,7014,0.0239396,0,36,36
70900,7015,0.0229584,0,36,36
70900,7016,0.0219773,0,35,35
70900,7017,0.0209961,0,35,35
70900,7018,0.0200148,0,35,35
70900,7019,0.0190335,0,34,34
70900,7020,0.0180522,0,34,34
70900,7021,0.0170707,0,33,33
70900,7022,0.0160893,0,33,33
70900,7023,0.0151077,0,32,32
70900,7024,0.0141261,0,32,32
70900,7025,0.0131445,0,31,31
70900,7026,0.0121628,0,31,31
70900,7027,0.011181,0,30,30
70900,7028,0.0101991,0,30,30
70900,7029,0.00921721,0,29,29
70900,7030,0.00823524,0,29,29
70900,7031,0.00725317,0,28,28
70900,7032,0.00627106,0,28,28
70900,7033,0.00528883,0,27,27
70900,7034,0.00430657,0,27,27
70900,7035,0.00332419,0,26,26
70900,7036,0.00234176,0,26,26
70900,7037,0.00135922,0,25,25
70900,7038,0.000376615,0,25,25
70900,7039,-0.000606103,0,24,24
70900,7040,-0.00158889,0,24,24
70900,7041,-0.0025718,0,23,23
70900,7042,-0.00355478,0,23,23
70900,7043,-0.00453788,0,22,22
70900,7044,-0.00552108,0,22,22
70900,7045,-0.00650439,0,21,21
70900,7046,-0.00748781,0,21,21
70900,7047,-0.00847134,0,20,20
70900,7048,-0.00945501,0,20,20
70900,7049,-0.0104388,0,19,19
70900,7050,-0.0114227,0,19,19
70900,7051,-0.0124067,0,18,18
70900,7052,-0.0133909,0,18,18
70900,7053,-0.0143752,0,17,17
70900,7054,-0.0153597,0,17,17
70900,7055,-0.0163443,0,16,16
70900,7056,-0.0173292,0,16,16
70900,7057,-0.0183141,0,15,15
70900,7058,-0.0192992,0,15,15
70900,7059,-0.0202845,0,14,14
70900,7060,-0.0212701,0,14,14
70900,7061,-0.0222557,0,13,13
70900,7062,-0.0232417,0,13,13
70900,7063,-0.0242277,0,12,12
70900,7064,-0.0252141,0,12,12
70900,7065,-0.0262006,0,11,11
70900,7066,-0.0271876,0,11,11
70900,7067,-0.0281746,0,10,10
70900,7068,-0.029162,0,10,10
70900,7069,-0.0301495,0,9,9
70900,7070,-0.0311376,0,9,9
70900,7071,-0.0321257,0,8,8
70900,7072,-0.0331145,0,8,8
70900,7073,-0.0341033,0,7,7
70900,7074,-0.0350928,0,7,7
70900,7075,-0.0360823,0,6,6
70900,7076,-0.0370727,0,6,6
70900,7077,-0.038063,0,5,5
70900,7078,-0.0390543,0,5,5
70900,7079,-0.0400457,0,4,4
70900,7080,-0.0410381,0,4,4
70900,7081,-0.0420305,0,3,3
70900,7082,-0.0430242,0,3,3
70900,7083,-0.0440179,0,2,2
70900,7084,-0.045013,0,2,2
70900,7085,-0.0460082,0,1,1
70900,7086,-0.0470051,0,1,1
70900,7087,-0.048002,0,0,0
70900,7088,-0.049001,0,0,0
