# time=84500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486744 9.98775e-05
-0.048 0 -0.046 0 0.00487964 9.96278e-05
-0.046 0 -0.044 0 0.00488987 9.94194e-05
-0.044 0 -0.042 0 0.00489858 9.92427e-05
-0.042 0 -0.04 0 0.00490607 9.90912e-05
-0.04 0 -0.038 0 0.00491258 9.89599e-05
-0.038 0 -0.036 0 0.00491829 9.8845e-05
-0.036 0 -0.034 0 0.00492334 9.87436e-05
-0.034 0 -0.032 0 0.00492784 9.86536e-05
-0.032 0 -0.03 0 0.00493186 9.85731e-05
-0.03 0 -0.028 0 0.00493549 9.85007e-05
-0.028 0 -0.026 0 0.00493877 9.84353e-05
-0.026 0 -0.024 0 0.00494175 9.83759e-05
-0.024 0 -0.022 0 0.00494447 9.83217e-05
-0.022 0 -0.02 0 0.00494696 9.82722e-05
-0.02 0 -0.018 0 0.00494926 9.82266e-05
-0.018 0 -0.016 0 0.00495137 9.81846e-05
-0.016 0 -0.014 0 0.00495333 9.81458e-05
-0.014 0 -0.012 0 0.00495515 9.81099e-05
-0.012 0 -0.01 0 0.00495684 9.80764e-05
-0.01 0 -0.008 0 0.00495841 9.80453e-05
-0.008 0 -0.006 0 0.00495989 9.80162e-05
-0.006 0 -0.004 0 0.00496126 9.7989e-05
-0.004 0 -0.002 0 0.00496256 9.79634e-05
-0.002 0 -1.73472e-18 0 0.00496377 9.79394e-05
0 0 0.002 0 0.00496492 9.79169e-05
0.002 0 0.004 0 0.004966 9.78956e-05
0.004 0 0.006 0 0.00496702 9.78755e-05
0.006 0 0.008 0 0.00496798 9.78565e-05
0.008 0 0.01 0 0.00496889 9.78385e-05
0.01 0 0.012 0 0.00496976 9.78214e-05
0.012 0 0.014 0 0.00497058 9.78053e-05
0.014 0 0.016 0 0.00497137 9.77899e-05
0.016 0 0.018 0 0.00497211 9.77752e-05
0.018 0 0.02 0 0.00497282 9.77612e-05
0.02 0 0.022 0 0.0049735 9.77479e-05
0.022 0 0.024 0 0.00497415 9.77352e-05
0.024 0 0.026 0 0.00497476 9.77231e-05
0.026 0 0.028 0 0.00497536 9.77115e-05
0.028 0 0.03 0 0.00497592 9.77003e-05
0.03 0 0.032 0 0.00497647 9.76897e-05
0.032 0 0.034 0 0.00497699 9.76794e-05
0.034 0 0.036 0 0.00497749 9.76696e-05
0.036 0 0.038 0 0.00497797 9.76602e-05
0.038 0 0.04 0 0.00497843 9.76512e-05
0.04 0 0.042 0 0.00497887 9.76424e-05
0.042 0 0.044 0 0.0049793 9.76341e-05
0.044 0 0.046 0 0.00497971 9.7626e-05
0.046 0 0.048 0 0.00498011 9.76182e-05
0.048 0 0.05 0 0.00498049 9.76107e-05
