time,particle_id,x,y,mesh_index,mesh_index_original
81300,8028,0.0492044,0,49,49
81300,8029,0.0482271,0,49,49
81300,8030,0.0472499,0,48,48
81300,8031,0.0462726,0,48,48
81300,8032,0.0452952,0,47,47
81300,8033,0.0443179,0,47,47
81300,8034,0.0433404,0,46,46
81300,8035,0.042363,0,46,46
81300,8036,0.0413855,0,45,45
81300,8037,0.040408,0,45,45
81300,8038,0.0394305,0,44,44
81300,8039,0.0384529,0,44,44
81300,8040,0.0374753,0,43,43
81300,8041,0.0364976,0,43,43
81300,8042,0.0355199,0,42,42
81300,8043,0.0345421,0,42,42
81300,8044,0.0335643,0,41,41
81300,8045,0.0325865,0,41,41
81300,8046,0.0316086,0,40,40
81300,8047,0.0306307,0,40,40
81300,8048,0.0296527,0,39,39
81300,8049,0.0286747,0,39,39
81300,8050,0.0276966,0,38,38
81300,8051,0.0267185,0,38,38
81300,8052,0.0257403,0,37,37
81300,8053,0.0247621,0,37,37
81300,8054,0.0237838,0,36,36
81300,8055,0.0228054,0,36,36
81300,8056,0.0218271,0,35,35
81300,8057,0.0208486,0,35,35
81300,8058,0.0198701,0,34,34
81300,8059,0.0188915,0,34,34
81300,8060,0.0179129,0,33,33
81300,8061,0.0169342,0,33,33
81300,8062,0.0159555,0,32,32
81300,8063,0.0149766,0,32,32
81300,8064,0.0139978,0,31,31
81300,8065,0.0130188,0,31,31
81300,8066,0.0120398,0,31,31
81300,8067,0.0110606,0,30,30
81300,8068,0.0100815,0,30,30
81300,8069,0.00910217,0,29,29
81300,8070,0.00812286,0,29,29
81300,8071,0.0071434,0,28,28
81300,8072,0.00616393,0,28,28
81300,8073,0.0051843,0,27,27
81300,8074,0.00420464,0,27,27
81300,8075,0.00322484,0,26,26
81300,8076,0.002245,0,26,26
81300,8077,0.001265,0,25,25
81300,8078,0.000284957,0,25,25
81300,8079,-0.000695238,0,24,24
81300,8080,-0.00167549,0,24,24
81300,8081,-0.0026559,0,23,23
81300,8082,-0.00363638,0,23,23
81300,8083,-0.00461702,0,22,22
81300,8084,-0.00559774,0,22,22
81300,8085,-0.00657862,0,21,21
81300,8086,-0.0075596,0,21,21
81300,8087,-0.00854073,0,20,20
81300,8088,-0.00952199,0,20,20
81300,8089,-0.0105034,0,19,19
81300,8090,-0.0114849,0,19,19
81300,8091,-0.0124666,0,18,18
81300,8092,-0.0134485,0,18,18
81300,8093,-0.0144305,0,17,17
81300,8094,-0.0154127,0,17,17
81300,8095,-0.0163951,0,16,16
81300,8096,-0.0173777,0,16,16
81300,8097,-0.0183604,0,15,15
81300,8098,-0.0193434,0,15,15
81300,8099,-0.0203265,0,14,14
81300,8100,-0.0213099,0,14,14
81300,8101,-0.0222935,0,13,13
81300,8102,-0.0232774,0,13,13
81300,8103,-0.0242614,0,12,12
81300,8104,-0.0252458,0,12,12
81300,8105,-0.0262303,0,11,11
81300,8106,-0.0272153,0,11,11
81300,8107,-0.0282004,0,10,10
81300,8108,-0.029186,0,10,10
81300,8109,-0.0301717,0,9,9
81300,8110,-0.031158,0,9,9
81300,8111,-0.0321444,0,8,8
81300,8112,-0.0331315,0,8,8
81300,8113,-0.0341187,0,7,7
81300,8114,-0.0351066,0,7,7
81300,8115,-0.0360946,0,6,6
81300,8116,-0.0370835,0,6,6
81300,8117,-0.0380725,0,5,5
81300,8118,-0.0390625,0,5,5
81300,8119,-0.0400526,0,4,4
81300,8120,-0.0410438,0,4,4
81300,8121,-0.0420352,0,3,3
81300,8122,-0.0430279,0,3,3
81300,8123,-0.0440206,0,2,2
81300,8124,-0.0450151,0,2,2
81300,8125,-0.0460095,0,1,1
81300,8126,-0.0470059,0,1,1
81300,8127,-0.0480023,0,0,0
81300,8128,-0.0490012,0,0,0
