# time=10200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498383 9.99955e-05
-0.048 0 -0.046 0 0.00498536 9.99649e-05
-0.046 0 -0.044 0 0.00498664 9.99393e-05
-0.044 0 -0.042 0 0.00498772 9.99176e-05
-0.042 0 -0.04 0 0.00498865 9.98989e-05
-0.04 0 -0.038 0 0.00498946 9.98827e-05
-0.038 0 -0.036 0 0.00499017 9.98686e-05
-0.036 0 -0.034 0 0.00499079 9.98561e-05
-0.034 0 -0.032 0 0.00499135 9.9845e-05
-0.032 0 -0.03 0 0.00499185 9.9835e-05
-0.03 0 -0.028 0 0.0049923 9.98261e-05
-0.028 0 -0.026 0 0.0049927 9.9818e-05
-0.026 0 -0.024 0 0.00499307 9.98106e-05
-0.024 0 -0.022 0 0.0049934 9.98039e-05
-0.022 0 -0.02 0 0.00499371 9.97978e-05
-0.02 0 -0.018 0 0.00499399 9.97921e-05
-0.018 0 -0.016 0 0.00499426 9.97869e-05
-0.016 0 -0.014 0 0.0049945 9.97821e-05
-0.014 0 -0.012 0 0.00499472 9.97777e-05
-0.012 0 -0.01 0 0.00499493 9.97735e-05
-0.01 0 -0.008 0 0.00499512 9.97697e-05
-0.008 0 -0.006 0 0.0049953 9.9766e-05
-0.006 0 -0.004 0 0.00499547 9.97627e-05
-0.004 0 -0.002 0 0.00499563 9.97595e-05
-0.002 0 -1.73472e-18 0 0.00499578 9.97565e-05
0 0 0.002 0 0.00499592 9.97537e-05
0.002 0 0.004 0 0.00499605 9.97511e-05
0.004 0 0.006 0 0.00499618 9.97486e-05
0.006 0 0.008 0 0.0049963 9.97462e-05
0.008 0 0.01 0 0.00499641 9.9744e-05
0.01 0 0.012 0 0.00499651 9.97419e-05
0.012 0 0.014 0 0.00499662 9.97398e-05
0.014 0 0.016 0 0.00499671 9.97379e-05
0.016 0 0.018 0 0.0049968 9.97361e-05
0.018 0 0.02 0 0.00499689 9.97344e-05
0.02 0 0.022 0 0.00499697 9.97327e-05
0.022 0 0.024 0 0.00499705 9.97311e-05
0.024 0 0.026 0 0.00499713 9.97296e-05
0.026 0 0.028 0 0.0049972 9.97282e-05
0.028 0 0.03 0 0.00499727 9.97268e-05
0.03 0 0.032 0 0.00499734 9.97255e-05
0.032 0 0.034 0 0.0049974 9.97242e-05
0.034 0 0.036 0 0.00499746 9.9723e-05
0.036 0 0.038 0 0.00499752 9.97218e-05
0.038 0 0.04 0 0.00499758 9.97207e-05
0.04 0 0.042 0 0.00499763 9.97196e-05
0.042 0 0.044 0 0.00499768 9.97186e-05
0.044 0 0.046 0 0.00499773 9.97176e-05
0.046 0 0.048 0 0.00499778 9.97166e-05
0.048 0 0.05 0 0.00499783 9.97156e-05
