# time=56700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491067 9.99224e-05
-0.048 0 -0.046 0 0.00491893 9.97546e-05
-0.046 0 -0.044 0 0.00492585 9.96145e-05
-0.044 0 -0.042 0 0.00493173 9.94957e-05
-0.042 0 -0.04 0 0.00493679 9.93937e-05
-0.04 0 -0.038 0 0.00494119 9.93053e-05
-0.038 0 -0.036 0 0.00494504 9.92279e-05
-0.036 0 -0.034 0 0.00494845 9.91596e-05
-0.034 0 -0.032 0 0.00495148 9.9099e-05
-0.032 0 -0.03 0 0.00495419 9.90447e-05
-0.03 0 -0.028 0 0.00495663 9.89959e-05
-0.028 0 -0.026 0 0.00495885 9.89518e-05
-0.026 0 -0.024 0 0.00496085 9.89117e-05
-0.024 0 -0.022 0 0.00496269 9.88752e-05
-0.022 0 -0.02 0 0.00496437 9.88417e-05
-0.02 0 -0.018 0 0.00496591 9.88109e-05
-0.018 0 -0.016 0 0.00496734 9.87826e-05
-0.016 0 -0.014 0 0.00496866 9.87564e-05
-0.014 0 -0.012 0 0.00496988 9.87321e-05
-0.012 0 -0.01 0 0.00497102 9.87095e-05
-0.01 0 -0.008 0 0.00497208 9.86885e-05
-0.008 0 -0.006 0 0.00497307 9.86688e-05
-0.006 0 -0.004 0 0.004974 9.86504e-05
-0.004 0 -0.002 0 0.00497487 9.86331e-05
-0.002 0 -1.73472e-18 0 0.00497569 9.86169e-05
0 0 0.002 0 0.00497646 9.86017e-05
0.002 0 0.004 0 0.00497718 9.85873e-05
0.004 0 0.006 0 0.00497787 9.85737e-05
0.006 0 0.008 0 0.00497852 9.85608e-05
0.008 0 0.01 0 0.00497913 9.85486e-05
0.01 0 0.012 0 0.00497972 9.85371e-05
0.012 0 0.014 0 0.00498027 9.85261e-05
0.014 0 0.016 0 0.0049808 9.85157e-05
0.016 0 0.018 0 0.0049813 9.85058e-05
0.018 0 0.02 0 0.00498178 9.84964e-05
0.02 0 0.022 0 0.00498223 9.84873e-05
0.022 0 0.024 0 0.00498267 9.84787e-05
0.024 0 0.026 0 0.00498308 9.84705e-05
0.026 0 0.028 0 0.00498348 9.84626e-05
0.028 0 0.03 0 0.00498386 9.84551e-05
0.03 0 0.032 0 0.00498423 9.84479e-05
0.032 0 0.034 0 0.00498458 9.8441e-05
0.034 0 0.036 0 0.00498492 9.84343e-05
0.036 0 0.038 0 0.00498524 9.84279e-05
0.038 0 0.04 0 0.00498555 9.84218e-05
0.04 0 0.042 0 0.00498585 9.84159e-05
0.042 0 0.044 0 0.00498614 9.84102e-05
0.044 0 0.046 0 0.00498642 9.84048e-05
0.046 0 0.048 0 0.00498668 9.83995e-05
0.048 0 0.05 0 0.00498694 9.83944e-05
