time,particle_id,x,y,mesh_index,mesh_index_original
30400,2939,0.0493439,0,49,49
30400,2940,0.0483523,0,49,49
30400,2941,0.0473606,0,48,48
30400,2942,0.046369,0,48,48
30400,2943,0.0453773,0,47,47
30400,2944,0.0443857,0,47,47
30400,2945,0.043394,0,46,46
30400,2946,0.0424023,0,46,46
30400,2947,0.0414106,0,45,45
30400,2948,0.0404189,0,45,45
30400,2949,0.0394272,0,44,44
30400,2950,0.0384354,0,44,44
30400,2951,0.0374437,0,43,43
30400,2952,0.0364519,0,43,43
30400,2953,0.0354601,0,42,42
30400,2954,0.0344683,0,42,42
30400,2955,0.0334765,0,41,41
30400,2956,0.0324847,0,41,41
30400,2957,0.0314928,0,40,40
30400,2958,0.030501,0,40,40
30400,2959,0.0295091,0,39,39
30400,2960,0.0285172,0,39,39
30400,2961,0.0275253,0,38,38
30400,2962,0.0265334,0,38,38
30400,2963,0.0255414,0,37,37
30400,2964,0.0245495,0,37,37
30400,2965,0.0235575,0,36,36
30400,2966,0.0225655,0,36,36
30400,2967,0.0215735,0,35,35
30400,2968,0.0205814,0,35,35
30400,2969,0.0195894,0,34,34
30400,2970,0.0185973,0,34,34
30400,2971,0.0176052,0,33,33
30400,2972,0.016613,0,33,33
30400,2973,0.0156209,0,32,32
30400,2974,0.0146287,0,32,32
30400,2975,0.0136365,0,31,31
30400,2976,0.0126443,0,31,31
30400,2977,0.011652,0,30,30
30400,2978,0.0106597,0,30,30
30400,2979,0.00966742,0,29,29
30400,2980,0.00867508,0,29,29
30400,2981,0.00768271,0,28,28
30400,2982,0.00669031,0,28,28
30400,2983,0.00569789,0,27,27
30400,2984,0.00470542,0,27,27
30400,2985,0.00371293,0,26,26
30400,2986,0.00272039,0,26,26
30400,2987,0.00172783,0,25,25
30400,2988,0.000735221,0,25,25
30400,2989,-0.000257409,0,24,24
30400,2990,-0.0012501,0,24,24
30400,2991,-0.00224281,0,23,23
30400,2992,-0.00323558,0,23,23
30400,2993,-0.00422837,0,22,22
30400,2994,-0.00522123,0,22,22
30400,2995,-0.00621411,0,21,21
30400,2996,-0.00720706,0,21,21
30400,2997,-0.00820004,0,20,20
30400,2998,-0.00919309,0,20,20
30400,2999,-0.0101862,0,19,19
30400,3000,-0.0111793,0,19,19
30400,3001,-0.0121725,0,18,18
30400,3002,-0.0131658,0,18,18
30400,3003,-0.0141591,0,17,17
30400,3004,-0.0151525,0,17,17
30400,3005,-0.0161459,0,16,16
30400,3006,-0.0171395,0,16,16
30400,3007,-0.0181331,0,15,15
30400,3008,-0.0191267,0,15,15
30400,3009,-0.0201205,0,14,14
30400,3010,-0.0211143,0,14,14
30400,3011,-0.0221082,0,13,13
30400,3012,-0.0231022,0,13,13
30400,3013,-0.0240963,0,12,12
30400,3014,-0.0250905,0,12,12
30400,3015,-0.0260848,0,11,11
30400,3016,-0.0270792,0,11,11
30400,3017,-0.0280736,0,10,10
30400,3018,-0.0290683,0,10,10
30400,3019,-0.030063,0,9,9
30400,3020,-0.0310579,0,9,9
30400,3021,-0.0320529,0,8,8
30400,3022,-0.0330481,0,8,8
30400,3023,-0.0340434,0,7,7
30400,3024,-0.0350389,0,7,7
30400,3025,-0.0360345,0,6,6
30400,3026,-0.0370304,0,6,6
30400,3027,-0.0380263,0,5,5
30400,3028,-0.0390226,0,5,5
30400,3029,-0.040019,0,4,4
30400,3030,-0.0410158,0,4,4
30400,3031,-0.0420126,0,3,3
30400,3032,-0.0430099,0,3,3
30400,3033,-0.0440073,0,2,2
30400,3034,-0.0450053,0,2,2
30400,3035,-0.0460032,0,1,1
30400,3036,-0.047002,0,1,1
30400,3037,-0.0480007,0,0,0
30400,3038,-0.0490004,0,0,0
