time,particle_id,x,y,mesh_index,mesh_index_original
66800,6578,0.0495252,0,49,49
66800,6579,0.0485439,0,49,49
66800,6580,0.0475626,0,48,48
66800,6581,0.0465812,0,48,48
66800,6582,0.0455998,0,47,47
66800,6583,0.0446184,0,47,47
66800,6584,0.043637,0,46,46
66800,6585,0.0426555,0,46,46
66800,6586,0.041674,0,45,45
66800,6587,0.0406924,0,45,45
66800,6588,0.0397109,0,44,44
66800,6589,0.0387293,0,44,44
66800,6590,0.0377477,0,43,43
66800,6591,0.036766,0,43,43
66800,6592,0.0357843,0,42,42
66800,6593,0.0348026,0,42,42
66800,6594,0.0338208,0,41,41
66800,6595,0.032839,0,41,41
66800,6596,0.0318572,0,40,40
66800,6597,0.0308753,0,40,40
66800,6598,0.0298934,0,39,39
66800,6599,0.0289114,0,39,39
66800,6600,0.0279295,0,38,38
66800,6601,0.0269474,0,38,38
66800,6602,0.0259654,0,37,37
66800,6603,0.0249832,0,37,37
66800,6604,0.0240011,0,37,37
66800,6605,0.0230189,0,36,36
66800,6606,0.0220366,0,36,36
66800,6607,0.0210543,0,35,35
66800,6608,0.020072,0,35,35
66800,6609,0.0190896,0,34,34
66800,6610,0.0181071,0,34,34
66800,6611,0.0171246,0,33,33
66800,6612,0.0161421,0,33,33
66800,6613,0.0151595,0,32,32
66800,6614,0.0141768,0,32,32
66800,6615,0.0131941,0,31,31
66800,6616,0.0122113,0,31,31
66800,6617,0.0112285,0,30,30
66800,6618,0.0102456,0,30,30
66800,6619,0.00926262,0,29,29
66800,6620,0.00827961,0,29,29
66800,6621,0.0072965,0,28,28
66800,6622,0.00631335,0,28,28
66800,6623,0.0053301,0,27,27
66800,6624,0.00434681,0,27,27
66800,6625,0.00336341,0,26,26
66800,6626,0.00237996,0,26,26
66800,6627,0.00139641,0,25,25
66800,6628,0.000412797,0,25,25
66800,6629,-0.000570918,0,24,24
66800,6630,-0.00155471,0,24,24
66800,6631,-0.0025386,0,23,23
66800,6632,-0.00352257,0,23,23
66800,6633,-0.00450665,0,22,22
66800,6634,-0.00549082,0,22,22
66800,6635,-0.00647509,0,21,21
66800,6636,-0.00745947,0,21,21
66800,6637,-0.00844396,0,20,20
66800,6638,-0.00942857,0,20,20
66800,6639,-0.0104133,0,19,19
66800,6640,-0.0113981,0,19,19
66800,6641,-0.0123831,0,18,18
66800,6642,-0.0133682,0,18,18
66800,6643,-0.0143534,0,17,17
66800,6644,-0.0153388,0,17,17
66800,6645,-0.0163243,0,16,16
66800,6646,-0.01731,0,16,16
66800,6647,-0.0182958,0,15,15
66800,6648,-0.0192818,0,15,15
66800,6649,-0.0202679,0,14,14
66800,6650,-0.0212543,0,14,14
66800,6651,-0.0222408,0,13,13
66800,6652,-0.0232276,0,13,13
66800,6653,-0.0242144,0,12,12
66800,6654,-0.0252016,0,12,12
66800,6655,-0.0261889,0,11,11
66800,6656,-0.0271766,0,11,11
66800,6657,-0.0281644,0,10,10
66800,6658,-0.0291525,0,10,10
66800,6659,-0.0301408,0,9,9
66800,6660,-0.0311295,0,9,9
66800,6661,-0.0321184,0,8,8
66800,6662,-0.0331078,0,8,8
66800,6663,-0.0340972,0,7,7
66800,6664,-0.0350873,0,7,7
66800,6665,-0.0360775,0,6,6
66800,6666,-0.0370684,0,6,6
66800,6667,-0.0380593,0,5,5
66800,6668,-0.0390511,0,5,5
66800,6669,-0.040043,0,4,4
66800,6670,-0.0410358,0,4,4
66800,6671,-0.0420287,0,3,3
66800,6672,-0.0430227,0,3,3
66800,6673,-0.0440168,0,2,2
66800,6674,-0.0450122,0,2,2
66800,6675,-0.0460077,0,1,1
66800,6676,-0.0470048,0,1,1
66800,6677,-0.0480019,0,0,0
66800,6678,-0.0490009,0,0,0
