time,particle_id,x,y,mesh_index,mesh_index_original
40500,3949,0.0491212,0,49,49
40500,3950,0.0481325,0,49,49
40500,3951,0.0471437,0,48,48
40500,3952,0.0461549,0,48,48
40500,3953,0.0451661,0,47,47
40500,3954,0.0441773,0,47,47
40500,3955,0.0431885,0,46,46
40500,3956,0.0421996,0,46,46
40500,3957,0.0412107,0,45,45
40500,3958,0.0402218,0,45,45
40500,3959,0.0392329,0,44,44
40500,3960,0.038244,0,44,44
40500,3961,0.0372551,0,43,43
40500,3962,0.0362661,0,43,43
40500,3963,0.0352771,0,42,42
40500,3964,0.0342881,0,42,42
40500,3965,0.0332991,0,41,41
40500,3966,0.0323101,0,41,41
40500,3967,0.031321,0,40,40
40500,3968,0.0303319,0,40,40
40500,3969,0.0293428,0,39,39
40500,3970,0.0283537,0,39,39
40500,3971,0.0273645,0,38,38
40500,3972,0.0263753,0,38,38
40500,3973,0.0253861,0,37,37
40500,3974,0.0243969,0,37,37
40500,3975,0.0234076,0,36,36
40500,3976,0.0224183,0,36,36
40500,3977,0.021429,0,35,35
40500,3978,0.0204397,0,35,35
40500,3979,0.0194503,0,34,34
40500,3980,0.0184609,0,34,34
40500,3981,0.0174715,0,33,33
40500,3982,0.016482,0,33,33
40500,3983,0.0154925,0,32,32
40500,3984,0.014503,0,32,32
40500,3985,0.0135134,0,31,31
40500,3986,0.0125238,0,31,31
40500,3987,0.0115342,0,30,30
40500,3988,0.0105445,0,30,30
40500,3989,0.00955481,0,29,29
40500,3990,0.00856506,0,29,29
40500,3991,0.00757528,0,28,28
40500,3992,0.00658545,0,28,28
40500,3993,0.00559558,0,27,27
40500,3994,0.00460566,0,27,27
40500,3995,0.00361571,0,26,26
40500,3996,0.0026257,0,26,26
40500,3997,0.00163565,0,25,25
40500,3998,0.00064554,0,25,25
40500,3999,-0.000344605,0,24,24
40500,4000,-0.00133482,0,24,24
40500,4001,-0.00232507,0,23,23
40500,4002,-0.00331539,0,23,23
40500,4003,-0.00430576,0,22,22
40500,4004,-0.0052962,0,22,22
40500,4005,-0.00628668,0,21,21
40500,4006,-0.00727725,0,21,21
40500,4007,-0.00826786,0,20,20
40500,4008,-0.00925857,0,20,20
40500,4009,-0.0102493,0,19,19
40500,4010,-0.0112402,0,19,19
40500,4011,-0.0122311,0,18,18
40500,4012,-0.0132221,0,18,18
40500,4013,-0.0142131,0,17,17
40500,4014,-0.0152043,0,17,17
40500,4015,-0.0161955,0,16,16
40500,4016,-0.0171869,0,16,16
40500,4017,-0.0181783,0,15,15
40500,4018,-0.0191698,0,15,15
40500,4019,-0.0201614,0,14,14
40500,4020,-0.0211532,0,14,14
40500,4021,-0.022145,0,13,13
40500,4022,-0.0231371,0,13,13
40500,4023,-0.0241291,0,12,12
40500,4024,-0.0251214,0,12,12
40500,4025,-0.0261137,0,11,11
40500,4026,-0.0271063,0,11,11
40500,4027,-0.0280988,0,10,10
40500,4028,-0.0290917,0,10,10
40500,4029,-0.0300846,0,9,9
40500,4030,-0.0310778,0,9,9
40500,4031,-0.0320711,0,8,8
40500,4032,-0.0330647,0,8,8
40500,4033,-0.0340583,0,7,7
40500,4034,-0.0350523,0,7,7
40500,4035,-0.0360464,0,6,6
40500,4036,-0.0370409,0,6,6
40500,4037,-0.0380355,0,5,5
40500,4038,-0.0390305,0,5,5
40500,4039,-0.0400256,0,4,4
40500,4040,-0.0410213,0,4,4
40500,4041,-0.042017,0,3,3
40500,4042,-0.0430135,0,3,3
40500,4043,-0.0440099,0,2,2
40500,4044,-0.0450072,0,2,2
40500,4045,-0.0460045,0,1,1
40500,4046,-0.0470028,0,1,1
40500,4047,-0.048001,0,0,0
40500,4048,-0.0490005,0,0,0
