# time=17100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049729 9.99848e-05
-0.048 0 -0.046 0 0.00497544 9.99338e-05
-0.046 0 -0.044 0 0.00497757 9.98912e-05
-0.044 0 -0.042 0 0.00497937 9.9855e-05
-0.042 0 -0.04 0 0.00498092 9.9824e-05
-0.04 0 -0.038 0 0.00498226 9.97971e-05
-0.038 0 -0.036 0 0.00498344 9.97735e-05
-0.036 0 -0.034 0 0.00498448 9.97527e-05
-0.034 0 -0.032 0 0.00498541 9.97342e-05
-0.032 0 -0.03 0 0.00498624 9.97176e-05
-0.03 0 -0.028 0 0.00498698 9.97027e-05
-0.028 0 -0.026 0 0.00498766 9.96893e-05
-0.026 0 -0.024 0 0.00498827 9.9677e-05
-0.024 0 -0.022 0 0.00498883 9.96659e-05
-0.022 0 -0.02 0 0.00498934 9.96556e-05
-0.02 0 -0.018 0 0.00498981 9.96462e-05
-0.018 0 -0.016 0 0.00499024 9.96376e-05
-0.016 0 -0.014 0 0.00499065 9.96296e-05
-0.014 0 -0.012 0 0.00499102 9.96221e-05
-0.012 0 -0.01 0 0.00499136 9.96152e-05
-0.01 0 -0.008 0 0.00499169 9.96088e-05
-0.008 0 -0.006 0 0.00499199 9.96028e-05
-0.006 0 -0.004 0 0.00499227 9.95971e-05
-0.004 0 -0.002 0 0.00499254 9.95919e-05
-0.002 0 -1.73472e-18 0 0.00499278 9.95869e-05
0 0 0.002 0 0.00499302 9.95822e-05
0.002 0 0.004 0 0.00499324 9.95778e-05
0.004 0 0.006 0 0.00499345 9.95737e-05
0.006 0 0.008 0 0.00499365 9.95697e-05
0.008 0 0.01 0 0.00499383 9.9566e-05
0.01 0 0.012 0 0.00499401 9.95625e-05
0.012 0 0.014 0 0.00499418 9.95591e-05
0.014 0 0.016 0 0.00499434 9.95559e-05
0.016 0 0.018 0 0.00499449 9.95529e-05
0.018 0 0.02 0 0.00499464 9.955e-05
0.02 0 0.022 0 0.00499478 9.95472e-05
0.022 0 0.024 0 0.00499491 9.95446e-05
0.024 0 0.026 0 0.00499503 9.95421e-05
0.026 0 0.028 0 0.00499516 9.95397e-05
0.028 0 0.03 0 0.00499527 9.95374e-05
0.03 0 0.032 0 0.00499538 9.95352e-05
0.032 0 0.034 0 0.00499549 9.9533e-05
0.034 0 0.036 0 0.00499559 9.9531e-05
0.036 0 0.038 0 0.00499569 9.9529e-05
0.038 0 0.04 0 0.00499578 9.95272e-05
0.04 0 0.042 0 0.00499587 9.95254e-05
0.042 0 0.044 0 0.00499596 9.95236e-05
0.044 0 0.046 0 0.00499605 9.95219e-05
0.046 0 0.048 0 0.00499613 9.95203e-05
0.048 0 0.05 0 0.00499621 9.95188e-05
