# time=82400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048707 9.98809e-05
-0.048 0 -0.046 0 0.0048826 9.96374e-05
-0.046 0 -0.044 0 0.00489258 9.94341e-05
-0.044 0 -0.042 0 0.00490107 9.92619e-05
-0.042 0 -0.04 0 0.00490838 9.91141e-05
-0.04 0 -0.038 0 0.00491474 9.8986e-05
-0.038 0 -0.036 0 0.00492031 9.88739e-05
-0.036 0 -0.034 0 0.00492523 9.8775e-05
-0.034 0 -0.032 0 0.00492962 9.86872e-05
-0.032 0 -0.03 0 0.00493354 9.86087e-05
-0.03 0 -0.028 0 0.00493708 9.85381e-05
-0.028 0 -0.026 0 0.00494028 9.84743e-05
-0.026 0 -0.024 0 0.00494319 9.84163e-05
-0.024 0 -0.022 0 0.00494584 9.83635e-05
-0.022 0 -0.02 0 0.00494828 9.83151e-05
-0.02 0 -0.018 0 0.00495051 9.82707e-05
-0.018 0 -0.016 0 0.00495258 9.82297e-05
-0.016 0 -0.014 0 0.00495449 9.81919e-05
-0.014 0 -0.012 0 0.00495626 9.81568e-05
-0.012 0 -0.01 0 0.00495791 9.81242e-05
-0.01 0 -0.008 0 0.00495944 9.80938e-05
-0.008 0 -0.006 0 0.00496088 9.80654e-05
-0.006 0 -0.004 0 0.00496222 9.80388e-05
-0.004 0 -0.002 0 0.00496348 9.80139e-05
-0.002 0 -1.73472e-18 0 0.00496467 9.79905e-05
0 0 0.002 0 0.00496579 9.79685e-05
0.002 0 0.004 0 0.00496684 9.79477e-05
0.004 0 0.006 0 0.00496783 9.79281e-05
0.006 0 0.008 0 0.00496877 9.79096e-05
0.008 0 0.01 0 0.00496967 9.7892e-05
0.01 0 0.012 0 0.00497051 9.78754e-05
0.012 0 0.014 0 0.00497131 9.78596e-05
0.014 0 0.016 0 0.00497208 9.78446e-05
0.016 0 0.018 0 0.0049728 9.78303e-05
0.018 0 0.02 0 0.0049735 9.78166e-05
0.02 0 0.022 0 0.00497416 9.78037e-05
0.022 0 0.024 0 0.00497479 9.77912e-05
0.024 0 0.026 0 0.00497539 9.77794e-05
0.026 0 0.028 0 0.00497597 9.77681e-05
0.028 0 0.03 0 0.00497652 9.77572e-05
0.03 0 0.032 0 0.00497705 9.77468e-05
0.032 0 0.034 0 0.00497756 9.77368e-05
0.034 0 0.036 0 0.00497805 9.77272e-05
0.036 0 0.038 0 0.00497851 9.77181e-05
0.038 0 0.04 0 0.00497896 9.77092e-05
0.04 0 0.042 0 0.0049794 9.77007e-05
0.042 0 0.044 0 0.00497982 9.76925e-05
0.044 0 0.046 0 0.00498022 9.76846e-05
0.046 0 0.048 0 0.0049806 9.7677e-05
0.048 0 0.05 0 0.00498098 9.76697e-05
