# time=3800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499398 0.000100005
-0.048 0 -0.046 0 0.00499457 9.99936e-05
-0.046 0 -0.044 0 0.00499506 9.99838e-05
-0.044 0 -0.042 0 0.00499548 9.99755e-05
-0.042 0 -0.04 0 0.00499584 9.99684e-05
-0.04 0 -0.038 0 0.00499615 9.99622e-05
-0.038 0 -0.036 0 0.00499642 9.99568e-05
-0.036 0 -0.034 0 0.00499666 9.9952e-05
-0.034 0 -0.032 0 0.00499687 9.99477e-05
-0.032 0 -0.03 0 0.00499706 9.99439e-05
-0.03 0 -0.028 0 0.00499723 9.99405e-05
-0.028 0 -0.026 0 0.00499739 9.99374e-05
-0.026 0 -0.024 0 0.00499753 9.99346e-05
-0.024 0 -0.022 0 0.00499766 9.99321e-05
-0.022 0 -0.02 0 0.00499777 9.99297e-05
-0.02 0 -0.018 0 0.00499788 9.99276e-05
-0.018 0 -0.016 0 0.00499798 9.99256e-05
-0.016 0 -0.014 0 0.00499807 9.99237e-05
-0.014 0 -0.012 0 0.00499816 9.9922e-05
-0.012 0 -0.01 0 0.00499824 9.99205e-05
-0.01 0 -0.008 0 0.00499831 9.9919e-05
-0.008 0 -0.006 0 0.00499838 9.99176e-05
-0.006 0 -0.004 0 0.00499844 9.99163e-05
-0.004 0 -0.002 0 0.0049985 9.99151e-05
-0.002 0 -1.73472e-18 0 0.00499856 9.9914e-05
0 0 0.002 0 0.00499862 9.99129e-05
0.002 0 0.004 0 0.00499867 9.99119e-05
0.004 0 0.006 0 0.00499871 9.9911e-05
0.006 0 0.008 0 0.00499876 9.99101e-05
0.008 0 0.01 0 0.0049988 9.99092e-05
0.01 0 0.012 0 0.00499884 9.99084e-05
0.012 0 0.014 0 0.00499888 9.99077e-05
0.014 0 0.016 0 0.00499892 9.99069e-05
0.016 0 0.018 0 0.00499895 9.99062e-05
0.018 0 0.02 0 0.00499898 9.99056e-05
0.02 0 0.022 0 0.00499901 9.9905e-05
0.022 0 0.024 0 0.00499904 9.99044e-05
0.024 0 0.026 0 0.00499907 9.99038e-05
0.026 0 0.028 0 0.0049991 9.99032e-05
0.028 0 0.03 0 0.00499913 9.99027e-05
0.03 0 0.032 0 0.00499915 9.99022e-05
0.032 0 0.034 0 0.00499918 9.99017e-05
0.034 0 0.036 0 0.0049992 9.99013e-05
0.036 0 0.038 0 0.00499922 9.99008e-05
0.038 0 0.04 0 0.00499924 9.99004e-05
0.04 0 0.042 0 0.00499926 9.99e-05
0.042 0 0.044 0 0.00499928 9.98996e-05
0.044 0 0.046 0 0.0049993 9.98992e-05
0.046 0 0.048 0 0.00499932 9.98989e-05
0.048 0 0.05 0 0.00499934 9.98985e-05
