# time=70500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488916 9.99002e-05
-0.048 0 -0.046 0 0.00489939 9.96918e-05
-0.046 0 -0.044 0 0.00490796 9.95177e-05
-0.044 0 -0.042 0 0.00491525 9.93702e-05
-0.042 0 -0.04 0 0.00492152 9.92436e-05
-0.04 0 -0.038 0 0.00492696 9.91339e-05
-0.038 0 -0.036 0 0.00493174 9.90378e-05
-0.036 0 -0.034 0 0.00493597 9.89531e-05
-0.034 0 -0.032 0 0.00493972 9.88778e-05
-0.032 0 -0.03 0 0.00494309 9.88105e-05
-0.03 0 -0.028 0 0.00494612 9.875e-05
-0.028 0 -0.026 0 0.00494886 9.86953e-05
-0.026 0 -0.024 0 0.00495136 9.86456e-05
-0.024 0 -0.022 0 0.00495363 9.86003e-05
-0.022 0 -0.02 0 0.00495572 9.85588e-05
-0.02 0 -0.018 0 0.00495763 9.85207e-05
-0.018 0 -0.016 0 0.0049594 9.84855e-05
-0.016 0 -0.014 0 0.00496104 9.84531e-05
-0.014 0 -0.012 0 0.00496256 9.8423e-05
-0.012 0 -0.01 0 0.00496397 9.8395e-05
-0.01 0 -0.008 0 0.00496528 9.83689e-05
-0.008 0 -0.006 0 0.00496651 9.83445e-05
-0.006 0 -0.004 0 0.00496767 9.83217e-05
-0.004 0 -0.002 0 0.00496875 9.83003e-05
-0.002 0 -1.73472e-18 0 0.00496976 9.82803e-05
0 0 0.002 0 0.00497072 9.82614e-05
0.002 0 0.004 0 0.00497162 9.82435e-05
0.004 0 0.006 0 0.00497247 9.82267e-05
0.006 0 0.008 0 0.00497328 9.82108e-05
0.008 0 0.01 0 0.00497404 9.81957e-05
0.01 0 0.012 0 0.00497477 9.81814e-05
0.012 0 0.014 0 0.00497545 9.81679e-05
0.014 0 0.016 0 0.00497611 9.8155e-05
0.016 0 0.018 0 0.00497673 9.81427e-05
0.018 0 0.02 0 0.00497732 9.8131e-05
0.02 0 0.022 0 0.00497789 9.81198e-05
0.022 0 0.024 0 0.00497843 9.81092e-05
0.024 0 0.026 0 0.00497895 9.8099e-05
0.026 0 0.028 0 0.00497944 9.80893e-05
0.028 0 0.03 0 0.00497992 9.80799e-05
0.03 0 0.032 0 0.00498037 9.8071e-05
0.032 0 0.034 0 0.0049808 9.80624e-05
0.034 0 0.036 0 0.00498122 9.80542e-05
0.036 0 0.038 0 0.00498162 9.80463e-05
0.038 0 0.04 0 0.00498201 9.80387e-05
0.04 0 0.042 0 0.00498238 9.80314e-05
0.042 0 0.044 0 0.00498274 9.80244e-05
0.044 0 0.046 0 0.00498308 9.80176e-05
0.046 0 0.048 0 0.00498341 9.80111e-05
0.048 0 0.05 0 0.00498373 9.80048e-05
