# time=84600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486729 9.98773e-05
-0.048 0 -0.046 0 0.0048795 9.96274e-05
-0.046 0 -0.044 0 0.00488975 9.94187e-05
-0.044 0 -0.042 0 0.00489846 9.92418e-05
-0.042 0 -0.04 0 0.00490596 9.90901e-05
-0.04 0 -0.038 0 0.00491248 9.89586e-05
-0.038 0 -0.036 0 0.0049182 9.88436e-05
-0.036 0 -0.034 0 0.00492325 9.87421e-05
-0.034 0 -0.032 0 0.00492775 9.8652e-05
-0.032 0 -0.03 0 0.00493178 9.85714e-05
-0.03 0 -0.028 0 0.00493541 9.84989e-05
-0.028 0 -0.026 0 0.00493869 9.84334e-05
-0.026 0 -0.024 0 0.00494168 9.8374e-05
-0.024 0 -0.022 0 0.0049444 9.83197e-05
-0.022 0 -0.02 0 0.0049469 9.82701e-05
-0.02 0 -0.018 0 0.0049492 9.82245e-05
-0.018 0 -0.016 0 0.00495132 9.81825e-05
-0.016 0 -0.014 0 0.00495328 9.81436e-05
-0.014 0 -0.012 0 0.0049551 9.81076e-05
-0.012 0 -0.01 0 0.00495679 9.80742e-05
-0.01 0 -0.008 0 0.00495836 9.8043e-05
-0.008 0 -0.006 0 0.00495984 9.80138e-05
-0.006 0 -0.004 0 0.00496122 9.79866e-05
-0.004 0 -0.002 0 0.00496251 9.7961e-05
-0.002 0 -1.73472e-18 0 0.00496373 9.7937e-05
0 0 0.002 0 0.00496488 9.79144e-05
0.002 0 0.004 0 0.00496596 9.78931e-05
0.004 0 0.006 0 0.00496698 9.7873e-05
0.006 0 0.008 0 0.00496794 9.7854e-05
0.008 0 0.01 0 0.00496886 9.7836e-05
0.01 0 0.012 0 0.00496972 9.78189e-05
0.012 0 0.014 0 0.00497055 9.78027e-05
0.014 0 0.016 0 0.00497133 9.77873e-05
0.016 0 0.018 0 0.00497208 9.77726e-05
0.018 0 0.02 0 0.00497279 9.77586e-05
0.02 0 0.022 0 0.00497347 9.77453e-05
0.022 0 0.024 0 0.00497412 9.77326e-05
0.024 0 0.026 0 0.00497473 9.77204e-05
0.026 0 0.028 0 0.00497533 9.77088e-05
0.028 0 0.03 0 0.00497589 9.76976e-05
0.03 0 0.032 0 0.00497644 9.76869e-05
0.032 0 0.034 0 0.00497696 9.76767e-05
0.034 0 0.036 0 0.00497746 9.76669e-05
0.036 0 0.038 0 0.00497794 9.76575e-05
0.038 0 0.04 0 0.0049784 9.76484e-05
0.04 0 0.042 0 0.00497885 9.76397e-05
0.042 0 0.044 0 0.00497928 9.76313e-05
0.044 0 0.046 0 0.00497969 9.76232e-05
0.046 0 0.048 0 0.00498009 9.76154e-05
0.048 0 0.05 0 0.00498047 9.76079e-05
