# time=52700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491692 9.99288e-05
-0.048 0 -0.046 0 0.00492461 9.97728e-05
-0.046 0 -0.044 0 0.00493105 9.96425e-05
-0.044 0 -0.042 0 0.00493652 9.9532e-05
-0.042 0 -0.04 0 0.00494123 9.94372e-05
-0.04 0 -0.038 0 0.00494532 9.9355e-05
-0.038 0 -0.036 0 0.00494891 9.9283e-05
-0.036 0 -0.034 0 0.00495207 9.92195e-05
-0.034 0 -0.032 0 0.00495489 9.91631e-05
-0.032 0 -0.03 0 0.00495742 9.91126e-05
-0.03 0 -0.028 0 0.00495969 9.90672e-05
-0.028 0 -0.026 0 0.00496174 9.90262e-05
-0.026 0 -0.024 0 0.00496361 9.89889e-05
-0.024 0 -0.022 0 0.00496532 9.89549e-05
-0.022 0 -0.02 0 0.00496688 9.89238e-05
-0.02 0 -0.018 0 0.00496832 9.88952e-05
-0.018 0 -0.016 0 0.00496964 9.88688e-05
-0.016 0 -0.014 0 0.00497087 9.88444e-05
-0.014 0 -0.012 0 0.00497201 9.88218e-05
-0.012 0 -0.01 0 0.00497307 9.88008e-05
-0.01 0 -0.008 0 0.00497405 9.87812e-05
-0.008 0 -0.006 0 0.00497497 9.87629e-05
-0.006 0 -0.004 0 0.00497584 9.87458e-05
-0.004 0 -0.002 0 0.00497665 9.87297e-05
-0.002 0 -1.73472e-18 0 0.00497741 9.87146e-05
0 0 0.002 0 0.00497812 9.87004e-05
0.002 0 0.004 0 0.0049788 9.8687e-05
0.004 0 0.006 0 0.00497944 9.86744e-05
0.006 0 0.008 0 0.00498004 9.86624e-05
0.008 0 0.01 0 0.00498061 9.86511e-05
0.01 0 0.012 0 0.00498115 9.86404e-05
0.012 0 0.014 0 0.00498167 9.86302e-05
0.014 0 0.016 0 0.00498216 9.86205e-05
0.016 0 0.018 0 0.00498263 9.86112e-05
0.018 0 0.02 0 0.00498307 9.86024e-05
0.02 0 0.022 0 0.00498349 9.85941e-05
0.022 0 0.024 0 0.0049839 9.8586e-05
0.024 0 0.026 0 0.00498429 9.85784e-05
0.026 0 0.028 0 0.00498466 9.85711e-05
0.028 0 0.03 0 0.00498501 9.85641e-05
0.03 0 0.032 0 0.00498535 9.85573e-05
0.032 0 0.034 0 0.00498568 9.85509e-05
0.034 0 0.036 0 0.00498599 9.85447e-05
0.036 0 0.038 0 0.00498629 9.85388e-05
0.038 0 0.04 0 0.00498658 9.85331e-05
0.04 0 0.042 0 0.00498686 9.85276e-05
0.042 0 0.044 0 0.00498713 9.85223e-05
0.044 0 0.046 0 0.00498738 9.85172e-05
0.046 0 0.048 0 0.00498763 9.85123e-05
0.048 0 0.05 0 0.00498787 9.85075e-05
