time,particle_id,x,y,mesh_index,mesh_index_original
65600,6458,0.0495518,0,49,49
65600,6459,0.0485702,0,49,49
65600,6460,0.0475885,0,48,48
65600,6461,0.0466068,0,48,48
65600,6462,0.0456251,0,47,47
65600,6463,0.0446433,0,47,47
65600,6464,0.0436615,0,46,46
65600,6465,0.0426797,0,46,46
65600,6466,0.0416979,0,45,45
65600,6467,0.040716,0,45,45
65600,6468,0.0397341,0,44,44
65600,6469,0.0387522,0,44,44
65600,6470,0.0377702,0,43,43
65600,6471,0.0367882,0,43,43
65600,6472,0.0358062,0,42,42
65600,6473,0.0348242,0,42,42
65600,6474,0.0338421,0,41,41
65600,6475,0.0328599,0,41,41
65600,6476,0.0318778,0,40,40
65600,6477,0.0308956,0,40,40
65600,6478,0.0299133,0,39,39
65600,6479,0.0289311,0,39,39
65600,6480,0.0279488,0,38,38
65600,6481,0.0269664,0,38,38
65600,6482,0.025984,0,37,37
65600,6483,0.0250015,0,37,37
65600,6484,0.0240191,0,37,37
65600,6485,0.0230365,0,36,36
65600,6486,0.022054,0,36,36
65600,6487,0.0210714,0,35,35
65600,6488,0.0200887,0,35,35
65600,6489,0.019106,0,34,34
65600,6490,0.0181232,0,34,34
65600,6491,0.0171404,0,33,33
65600,6492,0.0161576,0,33,33
65600,6493,0.0151746,0,32,32
65600,6494,0.0141917,0,32,32
65600,6495,0.0132086,0,31,31
65600,6496,0.0122256,0,31,31
65600,6497,0.0112424,0,30,30
65600,6498,0.0102592,0,30,30
65600,6499,0.00927592,0,29,29
65600,6500,0.0082926,0,29,29
65600,6501,0.00730919,0,28,28
65600,6502,0.00632573,0,28,28
65600,6503,0.00534218,0,27,27
65600,6504,0.00435859,0,27,27
65600,6505,0.0033749,0,26,26
65600,6506,0.00239115,0,26,26
65600,6507,0.0014073,0,25,25
65600,6508,0.000423392,0,25,25
65600,6509,-0.000560615,0,24,24
65600,6510,-0.0015447,0,24,24
65600,6511,-0.00252887,0,23,23
65600,6512,-0.00351314,0,23,23
65600,6513,-0.0044975,0,22,22
65600,6514,-0.00548196,0,22,22
65600,6515,-0.00646651,0,21,21
65600,6516,-0.00745118,0,21,21
65600,6517,-0.00843594,0,20,20
65600,6518,-0.00942083,0,20,20
65600,6519,-0.0104058,0,19,19
65600,6520,-0.0113909,0,19,19
65600,6521,-0.0123762,0,18,18
65600,6522,-0.0133615,0,18,18
65600,6523,-0.014347,0,17,17
65600,6524,-0.0153327,0,17,17
65600,6525,-0.0163184,0,16,16
65600,6526,-0.0173044,0,16,16
65600,6527,-0.0182904,0,15,15
65600,6528,-0.0192767,0,15,15
65600,6529,-0.0202631,0,14,14
65600,6530,-0.0212497,0,14,14
65600,6531,-0.0222364,0,13,13
65600,6532,-0.0232235,0,13,13
65600,6533,-0.0242106,0,12,12
65600,6534,-0.025198,0,12,12
65600,6535,-0.0261855,0,11,11
65600,6536,-0.0271734,0,11,11
65600,6537,-0.0281614,0,10,10
65600,6538,-0.0291498,0,10,10
65600,6539,-0.0301382,0,9,9
65600,6540,-0.0311272,0,9,9
65600,6541,-0.0321162,0,8,8
65600,6542,-0.0331058,0,8,8
65600,6543,-0.0340954,0,7,7
65600,6544,-0.0350857,0,7,7
65600,6545,-0.0360761,0,6,6
65600,6546,-0.0370671,0,6,6
65600,6547,-0.0380582,0,5,5
65600,6548,-0.0390502,0,5,5
65600,6549,-0.0400422,0,4,4
65600,6550,-0.0410352,0,4,4
65600,6551,-0.0420282,0,3,3
65600,6552,-0.0430223,0,3,3
65600,6553,-0.0440165,0,2,2
65600,6554,-0.045012,0,2,2
65600,6555,-0.0460076,0,1,1
65600,6556,-0.0470047,0,1,1
65600,6557,-0.0480018,0,0,0
65600,6558,-0.0490009,0,0,0
