# time=35600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494373 9.99559e-05
-0.048 0 -0.046 0 0.00494896 9.98503e-05
-0.046 0 -0.044 0 0.00495334 9.97621e-05
-0.044 0 -0.042 0 0.00495706 9.96873e-05
-0.042 0 -0.04 0 0.00496025 9.96231e-05
-0.04 0 -0.038 0 0.00496303 9.95674e-05
-0.038 0 -0.036 0 0.00496546 9.95186e-05
-0.036 0 -0.034 0 0.00496761 9.94756e-05
-0.034 0 -0.032 0 0.00496952 9.94373e-05
-0.032 0 -0.03 0 0.00497123 9.94031e-05
-0.03 0 -0.028 0 0.00497277 9.93723e-05
-0.028 0 -0.026 0 0.00497417 9.93445e-05
-0.026 0 -0.024 0 0.00497543 9.93192e-05
-0.024 0 -0.022 0 0.00497659 9.92961e-05
-0.022 0 -0.02 0 0.00497765 9.9275e-05
-0.02 0 -0.018 0 0.00497862 9.92556e-05
-0.018 0 -0.016 0 0.00497952 9.92377e-05
-0.016 0 -0.014 0 0.00498035 9.92211e-05
-0.014 0 -0.012 0 0.00498112 9.92058e-05
-0.012 0 -0.01 0 0.00498184 9.91915e-05
-0.01 0 -0.008 0 0.00498251 9.91782e-05
-0.008 0 -0.006 0 0.00498313 9.91658e-05
-0.006 0 -0.004 0 0.00498371 9.91542e-05
-0.004 0 -0.002 0 0.00498426 9.91433e-05
-0.002 0 -1.73472e-18 0 0.00498478 9.9133e-05
0 0 0.002 0 0.00498526 9.91234e-05
0.002 0 0.004 0 0.00498572 9.91143e-05
0.004 0 0.006 0 0.00498615 9.91057e-05
0.006 0 0.008 0 0.00498656 9.90976e-05
0.008 0 0.01 0 0.00498695 9.90899e-05
0.01 0 0.012 0 0.00498732 9.90826e-05
0.012 0 0.014 0 0.00498767 9.90756e-05
0.014 0 0.016 0 0.004988 9.90691e-05
0.016 0 0.018 0 0.00498831 9.90628e-05
0.018 0 0.02 0 0.00498861 9.90568e-05
0.02 0 0.022 0 0.0049889 9.90511e-05
0.022 0 0.024 0 0.00498918 9.90457e-05
0.024 0 0.026 0 0.00498944 9.90405e-05
0.026 0 0.028 0 0.00498969 9.90355e-05
0.028 0 0.03 0 0.00498993 9.90307e-05
0.03 0 0.032 0 0.00499016 9.90262e-05
0.032 0 0.034 0 0.00499038 9.90218e-05
0.034 0 0.036 0 0.00499059 9.90176e-05
0.036 0 0.038 0 0.00499079 9.90135e-05
0.038 0 0.04 0 0.00499099 9.90097e-05
0.04 0 0.042 0 0.00499118 9.90059e-05
0.042 0 0.044 0 0.00499136 9.90023e-05
0.044 0 0.046 0 0.00499153 9.89989e-05
0.046 0 0.048 0 0.0049917 9.89955e-05
0.048 0 0.05 0 0.00499187 9.89923e-05
