time,particle_id,x,y,mesh_index,mesh_index_original
84500,8348,0.0491337,0,49,49
84500,8349,0.0481574,0,49,49
84500,8350,0.047181,0,48,48
84500,8351,0.0462046,0,48,48
84500,8352,0.0452281,0,47,47
84500,8353,0.0442517,0,47,47
84500,8354,0.0432751,0,46,46
84500,8355,0.0422986,0,46,46
84500,8356,0.041322,0,45,45
84500,8357,0.0403454,0,45,45
84500,8358,0.0393687,0,44,44
84500,8359,0.038392,0,44,44
84500,8360,0.0374153,0,43,43
84500,8361,0.0364385,0,43,43
84500,8362,0.0354616,0,42,42
84500,8363,0.0344848,0,42,42
84500,8364,0.0335078,0,41,41
84500,8365,0.0325309,0,41,41
84500,8366,0.0315539,0,40,40
84500,8367,0.0305768,0,40,40
84500,8368,0.0295997,0,39,39
84500,8369,0.0286225,0,39,39
84500,8370,0.0276453,0,38,38
84500,8371,0.026668,0,38,38
84500,8372,0.0256907,0,37,37
84500,8373,0.0247134,0,37,37
84500,8374,0.0237359,0,36,36
84500,8375,0.0227584,0,36,36
84500,8376,0.0217809,0,35,35
84500,8377,0.0208033,0,35,35
84500,8378,0.0198257,0,34,34
84500,8379,0.0188479,0,34,34
84500,8380,0.0178701,0,33,33
84500,8381,0.0168923,0,33,33
84500,8382,0.0159144,0,32,32
84500,8383,0.0149363,0,32,32
84500,8384,0.0139583,0,31,31
84500,8385,0.0129801,0,31,31
84500,8386,0.012002,0,31,31
84500,8387,0.0110236,0,30,30
84500,8388,0.0100453,0,30,30
84500,8389,0.00906682,0,29,29
84500,8390,0.00808833,0,29,29
84500,8391,0.00710967,0,28,28
84500,8392,0.00613101,0,28,28
84500,8393,0.00515218,0,27,27
84500,8394,0.00417332,0,27,27
84500,8395,0.00319431,0,26,26
84500,8396,0.00221526,0,26,26
84500,8397,0.00123605,0,25,25
84500,8398,0.00025679,0,25,25
84500,8399,-0.000722631,0,24,24
84500,8400,-0.00170211,0,24,24
84500,8401,-0.00268175,0,23,23
84500,8402,-0.00366146,0,23,23
84500,8403,-0.00464134,0,22,22
84500,8404,-0.0056213,0,22,22
84500,8405,-0.00660143,0,21,21
84500,8406,-0.00758166,0,21,21
84500,8407,-0.00856206,0,20,20
84500,8408,-0.00954257,0,20,20
84500,8409,-0.0105233,0,19,19
84500,8410,-0.0115041,0,19,19
84500,8411,-0.0124851,0,18,18
84500,8412,-0.0134662,0,18,18
84500,8413,-0.0144475,0,17,17
84500,8414,-0.015429,0,17,17
84500,8415,-0.0164107,0,16,16
84500,8416,-0.0173926,0,16,16
84500,8417,-0.0183747,0,15,15
84500,8418,-0.019357,0,15,15
84500,8419,-0.0203394,0,14,14
84500,8420,-0.0213222,0,14,14
84500,8421,-0.0223051,0,13,13
84500,8422,-0.0232884,0,13,13
84500,8423,-0.0242718,0,12,12
84500,8424,-0.0252555,0,12,12
84500,8425,-0.0262395,0,11,11
84500,8426,-0.0272239,0,11,11
84500,8427,-0.0282084,0,10,10
84500,8428,-0.0291934,0,10,10
84500,8429,-0.0301786,0,9,9
84500,8430,-0.0311643,0,9,9
84500,8431,-0.0321502,0,8,8
84500,8432,-0.0331367,0,8,8
84500,8433,-0.0341234,0,7,7
84500,8434,-0.0351108,0,7,7
84500,8435,-0.0360984,0,6,6
84500,8436,-0.0370869,0,6,6
84500,8437,-0.0380754,0,5,5
84500,8438,-0.039065,0,5,5
84500,8439,-0.0400547,0,4,4
84500,8440,-0.0410456,0,4,4
84500,8441,-0.0420366,0,3,3
84500,8442,-0.043029,0,3,3
84500,8443,-0.0440215,0,2,2
84500,8444,-0.0450157,0,2,2
84500,8445,-0.0460099,0,1,1
84500,8446,-0.0470062,0,1,1
84500,8447,-0.0480025,0,0,0
84500,8448,-0.0490012,0,0,0
