# time=41200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493493 9.9947e-05
-0.048 0 -0.046 0 0.00494097 9.9825e-05
-0.046 0 -0.044 0 0.00494603 9.97229e-05
-0.044 0 -0.042 0 0.00495032 9.96365e-05
-0.042 0 -0.04 0 0.00495401 9.95622e-05
-0.04 0 -0.038 0 0.00495722 9.94978e-05
-0.038 0 -0.036 0 0.00496003 9.94414e-05
-0.036 0 -0.034 0 0.00496251 9.93917e-05
-0.034 0 -0.032 0 0.00496472 9.93475e-05
-0.032 0 -0.03 0 0.0049667 9.93079e-05
-0.03 0 -0.028 0 0.00496848 9.92724e-05
-0.028 0 -0.026 0 0.00497009 9.92402e-05
-0.026 0 -0.024 0 0.00497156 9.9211e-05
-0.024 0 -0.022 0 0.00497289 9.91843e-05
-0.022 0 -0.02 0 0.00497412 9.91599e-05
-0.02 0 -0.018 0 0.00497524 9.91375e-05
-0.018 0 -0.016 0 0.00497628 9.91168e-05
-0.016 0 -0.014 0 0.00497724 9.90977e-05
-0.014 0 -0.012 0 0.00497813 9.908e-05
-0.012 0 -0.01 0 0.00497896 9.90635e-05
-0.01 0 -0.008 0 0.00497973 9.90481e-05
-0.008 0 -0.006 0 0.00498046 9.90338e-05
-0.006 0 -0.004 0 0.00498113 9.90203e-05
-0.004 0 -0.002 0 0.00498176 9.90077e-05
-0.002 0 -1.73472e-18 0 0.00498236 9.89959e-05
0 0 0.002 0 0.00498292 9.89847e-05
0.002 0 0.004 0 0.00498345 9.89742e-05
0.004 0 0.006 0 0.00498395 9.89643e-05
0.006 0 0.008 0 0.00498442 9.89549e-05
0.008 0 0.01 0 0.00498487 9.8946e-05
0.01 0 0.012 0 0.0049853 9.89376e-05
0.012 0 0.014 0 0.0049857 9.89296e-05
0.014 0 0.016 0 0.00498608 9.8922e-05
0.016 0 0.018 0 0.00498645 9.89148e-05
0.018 0 0.02 0 0.0049868 9.89079e-05
0.02 0 0.022 0 0.00498713 9.89013e-05
0.022 0 0.024 0 0.00498745 9.8895e-05
0.024 0 0.026 0 0.00498775 9.8889e-05
0.026 0 0.028 0 0.00498804 9.88832e-05
0.028 0 0.03 0 0.00498832 9.88777e-05
0.03 0 0.032 0 0.00498858 9.88725e-05
0.032 0 0.034 0 0.00498884 9.88674e-05
0.034 0 0.036 0 0.00498908 9.88625e-05
0.036 0 0.038 0 0.00498932 9.88579e-05
0.038 0 0.04 0 0.00498954 9.88534e-05
0.04 0 0.042 0 0.00498976 9.88491e-05
0.042 0 0.044 0 0.00498997 9.88449e-05
0.044 0 0.046 0 0.00499017 9.88409e-05
0.046 0 0.048 0 0.00499037 9.88371e-05
0.048 0 0.05 0 0.00499056 9.88334e-05
