# time=50400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492052 9.99324e-05
-0.048 0 -0.046 0 0.00492788 9.97832e-05
-0.046 0 -0.044 0 0.00493404 9.96586e-05
-0.044 0 -0.042 0 0.00493928 9.95529e-05
-0.042 0 -0.04 0 0.00494378 9.94622e-05
-0.04 0 -0.038 0 0.0049477 9.93836e-05
-0.038 0 -0.036 0 0.00495113 9.93147e-05
-0.036 0 -0.034 0 0.00495416 9.92539e-05
-0.034 0 -0.032 0 0.00495686 9.92e-05
-0.032 0 -0.03 0 0.00495927 9.91517e-05
-0.03 0 -0.028 0 0.00496145 9.91082e-05
-0.028 0 -0.026 0 0.00496341 9.9069e-05
-0.026 0 -0.024 0 0.0049652 9.90333e-05
-0.024 0 -0.022 0 0.00496683 9.90008e-05
-0.022 0 -0.02 0 0.00496833 9.8971e-05
-0.02 0 -0.018 0 0.0049697 9.89436e-05
-0.018 0 -0.016 0 0.00497097 9.89184e-05
-0.016 0 -0.014 0 0.00497214 9.8895e-05
-0.014 0 -0.012 0 0.00497323 9.88734e-05
-0.012 0 -0.01 0 0.00497424 9.88533e-05
-0.01 0 -0.008 0 0.00497519 9.88345e-05
-0.008 0 -0.006 0 0.00497607 9.8817e-05
-0.006 0 -0.004 0 0.00497689 9.88007e-05
-0.004 0 -0.002 0 0.00497767 9.87853e-05
-0.002 0 -1.73472e-18 0 0.0049784 9.87708e-05
0 0 0.002 0 0.00497908 9.87572e-05
0.002 0 0.004 0 0.00497973 9.87444e-05
0.004 0 0.006 0 0.00498034 9.87323e-05
0.006 0 0.008 0 0.00498092 9.87209e-05
0.008 0 0.01 0 0.00498146 9.871e-05
0.01 0 0.012 0 0.00498198 9.86998e-05
0.012 0 0.014 0 0.00498247 9.869e-05
0.014 0 0.016 0 0.00498294 9.86807e-05
0.016 0 0.018 0 0.00498339 9.86719e-05
0.018 0 0.02 0 0.00498381 9.86635e-05
0.02 0 0.022 0 0.00498422 9.86554e-05
0.022 0 0.024 0 0.00498461 9.86478e-05
0.024 0 0.026 0 0.00498498 9.86405e-05
0.026 0 0.028 0 0.00498533 9.86334e-05
0.028 0 0.03 0 0.00498567 9.86267e-05
0.03 0 0.032 0 0.004986 9.86203e-05
0.032 0 0.034 0 0.00498631 9.86141e-05
0.034 0 0.036 0 0.00498661 9.86082e-05
0.036 0 0.038 0 0.0049869 9.86025e-05
0.038 0 0.04 0 0.00498717 9.85971e-05
0.04 0 0.042 0 0.00498744 9.85918e-05
0.042 0 0.044 0 0.00498769 9.85867e-05
0.044 0 0.046 0 0.00498794 9.85819e-05
0.046 0 0.048 0 0.00498818 9.85772e-05
0.048 0 0.05 0 0.00498841 9.85726e-05
