# time=25200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496011 9.99722e-05
-0.048 0 -0.046 0 0.00496383 9.98973e-05
-0.046 0 -0.044 0 0.00496694 9.98347e-05
-0.044 0 -0.042 0 0.00496959 9.97816e-05
-0.042 0 -0.04 0 0.00497186 9.9736e-05
-0.04 0 -0.038 0 0.00497383 9.96965e-05
-0.038 0 -0.036 0 0.00497556 9.96619e-05
-0.036 0 -0.034 0 0.00497709 9.96313e-05
-0.034 0 -0.032 0 0.00497844 9.96042e-05
-0.032 0 -0.03 0 0.00497966 9.95799e-05
-0.03 0 -0.028 0 0.00498075 9.9558e-05
-0.028 0 -0.026 0 0.00498174 9.95382e-05
-0.026 0 -0.024 0 0.00498264 9.95203e-05
-0.024 0 -0.022 0 0.00498346 9.95039e-05
-0.022 0 -0.02 0 0.00498421 9.94889e-05
-0.02 0 -0.018 0 0.00498491 9.94751e-05
-0.018 0 -0.016 0 0.00498554 9.94624e-05
-0.016 0 -0.014 0 0.00498613 9.94506e-05
-0.014 0 -0.012 0 0.00498668 9.94397e-05
-0.012 0 -0.01 0 0.00498719 9.94296e-05
-0.01 0 -0.008 0 0.00498766 9.94201e-05
-0.008 0 -0.006 0 0.00498811 9.94113e-05
-0.006 0 -0.004 0 0.00498852 9.94031e-05
-0.004 0 -0.002 0 0.00498891 9.93953e-05
-0.002 0 -1.73472e-18 0 0.00498928 9.9388e-05
0 0 0.002 0 0.00498962 9.93812e-05
0.002 0 0.004 0 0.00498994 9.93747e-05
0.004 0 0.006 0 0.00499025 9.93686e-05
0.006 0 0.008 0 0.00499054 9.93628e-05
0.008 0 0.01 0 0.00499082 9.93574e-05
0.01 0 0.012 0 0.00499108 9.93522e-05
0.012 0 0.014 0 0.00499132 9.93472e-05
0.014 0 0.016 0 0.00499156 9.93426e-05
0.016 0 0.018 0 0.00499178 9.93381e-05
0.018 0 0.02 0 0.004992 9.93339e-05
0.02 0 0.022 0 0.0049922 9.93298e-05
0.022 0 0.024 0 0.00499239 9.93259e-05
0.024 0 0.026 0 0.00499258 9.93222e-05
0.026 0 0.028 0 0.00499276 9.93187e-05
0.028 0 0.03 0 0.00499293 9.93153e-05
0.03 0 0.032 0 0.00499309 9.93121e-05
0.032 0 0.034 0 0.00499325 9.9309e-05
0.034 0 0.036 0 0.0049934 9.9306e-05
0.036 0 0.038 0 0.00499354 9.93031e-05
0.038 0 0.04 0 0.00499368 9.93003e-05
0.04 0 0.042 0 0.00499382 9.92977e-05
0.042 0 0.044 0 0.00499394 9.92951e-05
0.044 0 0.046 0 0.00499407 9.92927e-05
0.046 0 0.048 0 0.00499419 9.92903e-05
0.048 0 0.05 0 0.0049943 9.9288e-05
