# time=56900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491036 9.99221e-05
-0.048 0 -0.046 0 0.00491864 9.97537e-05
-0.046 0 -0.044 0 0.00492559 9.96131e-05
-0.044 0 -0.042 0 0.00493149 9.94938e-05
-0.042 0 -0.04 0 0.00493657 9.93915e-05
-0.04 0 -0.038 0 0.00494098 9.93028e-05
-0.038 0 -0.036 0 0.00494485 9.92252e-05
-0.036 0 -0.034 0 0.00494827 9.91566e-05
-0.034 0 -0.032 0 0.00495131 9.90958e-05
-0.032 0 -0.03 0 0.00495403 9.90413e-05
-0.03 0 -0.028 0 0.00495648 9.89923e-05
-0.028 0 -0.026 0 0.0049587 9.89481e-05
-0.026 0 -0.024 0 0.00496072 9.89078e-05
-0.024 0 -0.022 0 0.00496256 9.88712e-05
-0.022 0 -0.02 0 0.00496424 9.88376e-05
-0.02 0 -0.018 0 0.00496579 9.88067e-05
-0.018 0 -0.016 0 0.00496722 9.87783e-05
-0.016 0 -0.014 0 0.00496855 9.8752e-05
-0.014 0 -0.012 0 0.00496977 9.87276e-05
-0.012 0 -0.01 0 0.00497092 9.87049e-05
-0.01 0 -0.008 0 0.00497198 9.86838e-05
-0.008 0 -0.006 0 0.00497297 9.86641e-05
-0.006 0 -0.004 0 0.00497391 9.86456e-05
-0.004 0 -0.002 0 0.00497478 9.86283e-05
-0.002 0 -1.73472e-18 0 0.0049756 9.8612e-05
0 0 0.002 0 0.00497637 9.85967e-05
0.002 0 0.004 0 0.0049771 9.85823e-05
0.004 0 0.006 0 0.00497779 9.85686e-05
0.006 0 0.008 0 0.00497844 9.85557e-05
0.008 0 0.01 0 0.00497906 9.85435e-05
0.01 0 0.012 0 0.00497964 9.85319e-05
0.012 0 0.014 0 0.0049802 9.85209e-05
0.014 0 0.016 0 0.00498073 9.85105e-05
0.016 0 0.018 0 0.00498123 9.85005e-05
0.018 0 0.02 0 0.00498171 9.84911e-05
0.02 0 0.022 0 0.00498217 9.8482e-05
0.022 0 0.024 0 0.00498261 9.84734e-05
0.024 0 0.026 0 0.00498302 9.84651e-05
0.026 0 0.028 0 0.00498342 9.84572e-05
0.028 0 0.03 0 0.00498381 9.84497e-05
0.03 0 0.032 0 0.00498417 9.84424e-05
0.032 0 0.034 0 0.00498453 9.84355e-05
0.034 0 0.036 0 0.00498486 9.84288e-05
0.036 0 0.038 0 0.00498519 9.84224e-05
0.038 0 0.04 0 0.0049855 9.84163e-05
0.04 0 0.042 0 0.0049858 9.84103e-05
0.042 0 0.044 0 0.00498609 9.84046e-05
0.044 0 0.046 0 0.00498637 9.83991e-05
0.046 0 0.048 0 0.00498664 9.83938e-05
0.048 0 0.05 0 0.00498689 9.83887e-05
