time,particle_id,x,y,mesh_index,mesh_index_original
74800,7378,0.0493481,0,49,49
74800,7379,0.048369,0,49,49
74800,7380,0.0473899,0,48,48
74800,7381,0.0464108,0,48,48
74800,7382,0.0454316,0,47,47
74800,7383,0.0444525,0,47,47
74800,7384,0.0434732,0,46,46
74800,7385,0.042494,0,46,46
74800,7386,0.0415147,0,45,45
74800,7387,0.0405354,0,45,45
74800,7388,0.0395561,0,44,44
74800,7389,0.0385767,0,44,44
74800,7390,0.0375973,0,43,43
74800,7391,0.0366178,0,43,43
74800,7392,0.0356383,0,42,42
74800,7393,0.0346588,0,42,42
74800,7394,0.0336792,0,41,41
74800,7395,0.0326996,0,41,41
74800,7396,0.0317199,0,40,40
74800,7397,0.0307402,0,40,40
74800,7398,0.0297605,0,39,39
74800,7399,0.0287807,0,39,39
74800,7400,0.0278009,0,38,38
74800,7401,0.026821,0,38,38
74800,7402,0.0258411,0,37,37
74800,7403,0.0248611,0,37,37
74800,7404,0.0238811,0,36,36
74800,7405,0.022901,0,36,36
74800,7406,0.0219209,0,35,35
74800,7407,0.0209407,0,35,35
74800,7408,0.0199605,0,34,34
74800,7409,0.0189802,0,34,34
74800,7410,0.0179999,0,33,33
74800,7411,0.0170195,0,33,33
74800,7412,0.0160391,0,33,33
74800,7413,0.0150585,0,32,32
74800,7414,0.014078,0,32,32
74800,7415,0.0130973,0,31,31
74800,7416,0.0121166,0,31,31
74800,7417,0.0111358,0,30,30
74800,7418,0.010155,0,30,30
74800,7419,0.00917404,0,29,29
74800,7420,0.00819307,0,29,29
74800,7421,0.00721198,0,28,28
74800,7422,0.00623086,0,28,28
74800,7423,0.00524961,0,27,27
74800,7424,0.00426832,0,27,27
74800,7425,0.00328691,0,26,26
74800,7426,0.00230545,0,26,26
74800,7427,0.00132387,0,25,25
74800,7428,0.000342223,0,25,25
74800,7429,-0.000639548,0,24,24
74800,7430,-0.00162139,0,24,24
74800,7431,-0.00260335,0,23,23
74800,7432,-0.0035854,0,23,23
74800,7433,-0.00456757,0,22,22
74800,7434,-0.00554984,0,22,22
74800,7435,-0.00653224,0,21,21
74800,7436,-0.00751474,0,21,21
74800,7437,-0.00849738,0,20,20
74800,7438,-0.00948014,0,20,20
74800,7439,-0.010463,0,19,19
74800,7440,-0.0114461,0,19,19
74800,7441,-0.0124292,0,18,18
74800,7442,-0.0134125,0,18,18
74800,7443,-0.014396,0,17,17
74800,7444,-0.0153796,0,17,17
74800,7445,-0.0163634,0,16,16
74800,7446,-0.0173474,0,16,16
74800,7447,-0.0183315,0,15,15
74800,7448,-0.0193158,0,15,15
74800,7449,-0.0203003,0,14,14
74800,7450,-0.021285,0,14,14
74800,7451,-0.0222699,0,13,13
74800,7452,-0.0232551,0,13,13
74800,7453,-0.0242404,0,12,12
74800,7454,-0.025226,0,12,12
74800,7455,-0.0262118,0,11,11
74800,7456,-0.027198,0,11,11
74800,7457,-0.0281843,0,10,10
74800,7458,-0.029171,0,10,10
74800,7459,-0.0301579,0,9,9
74800,7460,-0.0311453,0,9,9
74800,7461,-0.0321328,0,8,8
74800,7462,-0.0331209,0,8,8
74800,7463,-0.0341091,0,7,7
74800,7464,-0.035098,0,7,7
74800,7465,-0.0360869,0,6,6
74800,7466,-0.0370767,0,6,6
74800,7467,-0.0380666,0,5,5
74800,7468,-0.0390574,0,5,5
74800,7469,-0.0400483,0,4,4
74800,7470,-0.0410402,0,4,4
74800,7471,-0.0420323,0,3,3
74800,7472,-0.0430256,0,3,3
74800,7473,-0.0440189,0,2,2
74800,7474,-0.0450138,0,2,2
74800,7475,-0.0460087,0,1,1
74800,7476,-0.0470054,0,1,1
74800,7477,-0.0480021,0,0,0
74800,7478,-0.0490011,0,0,0
