# time=83600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486884 9.98789e-05
-0.048 0 -0.046 0 0.00488091 9.9632e-05
-0.046 0 -0.044 0 0.00489104 9.94257e-05
-0.044 0 -0.042 0 0.00489965 9.92509e-05
-0.042 0 -0.04 0 0.00490706 9.9101e-05
-0.04 0 -0.038 0 0.00491351 9.89711e-05
-0.038 0 -0.036 0 0.00491916 9.88574e-05
-0.036 0 -0.034 0 0.00492415 9.87571e-05
-0.034 0 -0.032 0 0.0049286 9.8668e-05
-0.032 0 -0.03 0 0.00493258 9.85883e-05
-0.03 0 -0.028 0 0.00493617 9.85167e-05
-0.028 0 -0.026 0 0.00493941 9.8452e-05
-0.026 0 -0.024 0 0.00494236 9.83932e-05
-0.024 0 -0.022 0 0.00494506 9.83396e-05
-0.022 0 -0.02 0 0.00494753 9.82906e-05
-0.02 0 -0.018 0 0.0049498 9.82455e-05
-0.018 0 -0.016 0 0.00495189 9.8204e-05
-0.016 0 -0.014 0 0.00495383 9.81656e-05
-0.014 0 -0.012 0 0.00495562 9.813e-05
-0.012 0 -0.01 0 0.0049573 9.80969e-05
-0.01 0 -0.008 0 0.00495885 9.80661e-05
-0.008 0 -0.006 0 0.00496031 9.80373e-05
-0.006 0 -0.004 0 0.00496167 9.80103e-05
-0.004 0 -0.002 0 0.00496295 9.79851e-05
-0.002 0 -1.73472e-18 0 0.00496416 9.79613e-05
0 0 0.002 0 0.00496529 9.7939e-05
0.002 0 0.004 0 0.00496636 9.79179e-05
0.004 0 0.006 0 0.00496737 9.78981e-05
0.006 0 0.008 0 0.00496832 9.78792e-05
0.008 0 0.01 0 0.00496922 9.78614e-05
0.01 0 0.012 0 0.00497008 9.78446e-05
0.012 0 0.014 0 0.0049709 9.78285e-05
0.014 0 0.016 0 0.00497167 9.78133e-05
0.016 0 0.018 0 0.00497241 9.77988e-05
0.018 0 0.02 0 0.00497311 9.7785e-05
0.02 0 0.022 0 0.00497378 9.77718e-05
0.022 0 0.024 0 0.00497442 9.77592e-05
0.024 0 0.026 0 0.00497503 9.77472e-05
0.026 0 0.028 0 0.00497562 9.77357e-05
0.028 0 0.03 0 0.00497618 9.77247e-05
0.03 0 0.032 0 0.00497672 9.77141e-05
0.032 0 0.034 0 0.00497723 9.7704e-05
0.034 0 0.036 0 0.00497773 9.76943e-05
0.036 0 0.038 0 0.0049782 9.7685e-05
0.038 0 0.04 0 0.00497866 9.7676e-05
0.04 0 0.042 0 0.0049791 9.76674e-05
0.042 0 0.044 0 0.00497952 9.76591e-05
0.044 0 0.046 0 0.00497993 9.76511e-05
0.046 0 0.048 0 0.00498032 9.76434e-05
0.048 0 0.05 0 0.0049807 9.7636e-05
