time,particle_id,x,y,mesh_index,mesh_index_original
60400,5938,0.0496672,0,49,49
60400,5939,0.0486841,0,49,49
60400,5940,0.0477009,0,48,48
60400,5941,0.0467178,0,48,48
60400,5942,0.0457346,0,47,47
60400,5943,0.0447514,0,47,47
60400,5944,0.0437681,0,46,46
60400,5945,0.0427849,0,46,46
60400,5946,0.0418016,0,45,45
60400,5947,0.0408183,0,45,45
60400,5948,0.0398349,0,44,44
60400,5949,0.0388516,0,44,44
60400,5950,0.0378682,0,43,43
60400,5951,0.0368847,0,43,43
60400,5952,0.0359013,0,42,42
60400,5953,0.0349178,0,42,42
60400,5954,0.0339343,0,41,41
60400,5955,0.0329507,0,41,41
60400,5956,0.0319671,0,40,40
60400,5957,0.0309835,0,40,40
60400,5958,0.0299999,0,39,39
60400,5959,0.0290162,0,39,39
60400,5960,0.0280325,0,39,39
60400,5961,0.0270487,0,38,38
60400,5962,0.0260649,0,38,38
60400,5963,0.025081,0,37,37
60400,5964,0.0240972,0,37,37
60400,5965,0.0231133,0,36,36
60400,5966,0.0221293,0,36,36
60400,5967,0.0211453,0,35,35
60400,5968,0.0201613,0,35,35
60400,5969,0.0191772,0,34,34
60400,5970,0.018193,0,34,34
60400,5971,0.0172089,0,33,33
60400,5972,0.0162246,0,33,33
60400,5973,0.0152403,0,32,32
60400,5974,0.014256,0,32,32
60400,5975,0.0132716,0,31,31
60400,5976,0.0122872,0,31,31
60400,5977,0.0113027,0,30,30
60400,5978,0.0103182,0,30,30
60400,5979,0.00933358,0,29,29
60400,5980,0.00834894,0,29,29
60400,5981,0.00736421,0,28,28
60400,5982,0.00637944,0,28,28
60400,5983,0.00539458,0,27,27
60400,5984,0.00440968,0,27,27
60400,5985,0.00342469,0,26,26
60400,5986,0.00243965,0,26,26
60400,5987,0.00145452,0,25,25
60400,5988,0.000469331,0,25,25
60400,5989,-0.000515944,0,24,24
60400,5990,-0.00150129,0,24,24
60400,5991,-0.00248673,0,23,23
60400,5992,-0.00347224,0,23,23
60400,5993,-0.00445784,0,22,22
60400,5994,-0.00544354,0,22,22
60400,5995,-0.00642932,0,21,21
60400,5996,-0.0074152,0,21,21
60400,5997,-0.00840117,0,20,20
60400,5998,-0.00938727,0,20,20
60400,5999,-0.0103734,0,19,19
60400,6000,-0.0113598,0,19,19
60400,6001,-0.0123461,0,18,18
60400,6002,-0.0133327,0,18,18
60400,6003,-0.0143193,0,17,17
60400,6004,-0.0153061,0,17,17
60400,6005,-0.016293,0,16,16
60400,6006,-0.0172801,0,16,16
60400,6007,-0.0182672,0,15,15
60400,6008,-0.0192546,0,15,15
60400,6009,-0.0202421,0,14,14
60400,6010,-0.0212298,0,14,14
60400,6011,-0.0222175,0,13,13
60400,6012,-0.0232056,0,13,13
60400,6013,-0.0241937,0,12,12
60400,6014,-0.0251821,0,12,12
60400,6015,-0.0261706,0,11,11
60400,6016,-0.0271595,0,11,11
60400,6017,-0.0281484,0,10,10
60400,6018,-0.0291377,0,10,10
60400,6019,-0.0301271,0,9,9
60400,6020,-0.031117,0,9,9
60400,6021,-0.0321069,0,8,8
60400,6022,-0.0330973,0,8,8
60400,6023,-0.0340878,0,7,7
60400,6024,-0.0350788,0,7,7
60400,6025,-0.0360699,0,6,6
60400,6026,-0.0370617,0,6,6
60400,6027,-0.0380535,0,5,5
60400,6028,-0.0390461,0,5,5
60400,6029,-0.0400388,0,4,4
60400,6030,-0.0410323,0,4,4
60400,6031,-0.0420259,0,3,3
60400,6032,-0.0430205,0,3,3
60400,6033,-0.0440151,0,2,2
60400,6034,-0.045011,0,2,2
60400,6035,-0.0460069,0,1,1
60400,6036,-0.0470043,0,1,1
60400,6037,-0.0480017,0,0,0
60400,6038,-0.0490008,0,0,0
