# time=12800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497971 9.99915e-05
-0.048 0 -0.046 0 0.00498162 9.99532e-05
-0.046 0 -0.044 0 0.00498322 9.99212e-05
-0.044 0 -0.042 0 0.00498457 9.9894e-05
-0.042 0 -0.04 0 0.00498574 9.98707e-05
-0.04 0 -0.038 0 0.00498675 9.98505e-05
-0.038 0 -0.036 0 0.00498763 9.98327e-05
-0.036 0 -0.034 0 0.00498841 9.98171e-05
-0.034 0 -0.032 0 0.00498911 9.98032e-05
-0.032 0 -0.03 0 0.00498973 9.97908e-05
-0.03 0 -0.028 0 0.00499029 9.97796e-05
-0.028 0 -0.026 0 0.0049908 9.97695e-05
-0.026 0 -0.024 0 0.00499126 9.97603e-05
-0.024 0 -0.022 0 0.00499168 9.97519e-05
-0.022 0 -0.02 0 0.00499206 9.97442e-05
-0.02 0 -0.018 0 0.00499242 9.97372e-05
-0.018 0 -0.016 0 0.00499274 9.97306e-05
-0.016 0 -0.014 0 0.00499304 9.97246e-05
-0.014 0 -0.012 0 0.00499332 9.9719e-05
-0.012 0 -0.01 0 0.00499358 9.97139e-05
-0.01 0 -0.008 0 0.00499383 9.9709e-05
-0.008 0 -0.006 0 0.00499405 9.97045e-05
-0.006 0 -0.004 0 0.00499427 9.97003e-05
-0.004 0 -0.002 0 0.00499446 9.96963e-05
-0.002 0 -1.73472e-18 0 0.00499465 9.96926e-05
0 0 0.002 0 0.00499483 9.96891e-05
0.002 0 0.004 0 0.00499499 9.96858e-05
0.004 0 0.006 0 0.00499515 9.96826e-05
0.006 0 0.008 0 0.0049953 9.96797e-05
0.008 0 0.01 0 0.00499544 9.96769e-05
0.01 0 0.012 0 0.00499557 9.96742e-05
0.012 0 0.014 0 0.0049957 9.96717e-05
0.014 0 0.016 0 0.00499582 9.96693e-05
0.016 0 0.018 0 0.00499593 9.9667e-05
0.018 0 0.02 0 0.00499604 9.96649e-05
0.02 0 0.022 0 0.00499614 9.96628e-05
0.022 0 0.024 0 0.00499624 9.96608e-05
0.024 0 0.026 0 0.00499634 9.96589e-05
0.026 0 0.028 0 0.00499643 9.96571e-05
0.028 0 0.03 0 0.00499652 9.96554e-05
0.03 0 0.032 0 0.0049966 9.96537e-05
0.032 0 0.034 0 0.00499668 9.96521e-05
0.034 0 0.036 0 0.00499676 9.96506e-05
0.036 0 0.038 0 0.00499683 9.96491e-05
0.038 0 0.04 0 0.0049969 9.96477e-05
0.04 0 0.042 0 0.00499697 9.96464e-05
0.042 0 0.044 0 0.00499703 9.96451e-05
0.044 0 0.046 0 0.0049971 9.96438e-05
0.046 0 0.048 0 0.00499716 9.96426e-05
0.048 0 0.05 0 0.00499722 9.96414e-05
