# time=91300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485693 9.98663e-05
-0.048 0 -0.046 0 0.00487008 9.95967e-05
-0.046 0 -0.044 0 0.00488112 9.93715e-05
-0.044 0 -0.042 0 0.00489051 9.91808e-05
-0.042 0 -0.04 0 0.00489859 9.90172e-05
-0.04 0 -0.038 0 0.00490561 9.88754e-05
-0.038 0 -0.036 0 0.00491178 9.87513e-05
-0.036 0 -0.034 0 0.00491723 9.86419e-05
-0.034 0 -0.032 0 0.00492208 9.85447e-05
-0.032 0 -0.03 0 0.00492642 9.84578e-05
-0.03 0 -0.028 0 0.00493033 9.83797e-05
-0.028 0 -0.026 0 0.00493387 9.83091e-05
-0.026 0 -0.024 0 0.00493709 9.8245e-05
-0.024 0 -0.022 0 0.00494003 9.81866e-05
-0.022 0 -0.02 0 0.00494272 9.81331e-05
-0.02 0 -0.018 0 0.0049452 9.80839e-05
-0.018 0 -0.016 0 0.00494748 9.80387e-05
-0.016 0 -0.014 0 0.0049496 9.79968e-05
-0.014 0 -0.012 0 0.00495156 9.7958e-05
-0.012 0 -0.01 0 0.00495338 9.79219e-05
-0.01 0 -0.008 0 0.00495508 9.78883e-05
-0.008 0 -0.006 0 0.00495667 9.78569e-05
-0.006 0 -0.004 0 0.00495816 9.78276e-05
-0.004 0 -0.002 0 0.00495956 9.78e-05
-0.002 0 -1.73472e-18 0 0.00496087 9.77742e-05
0 0 0.002 0 0.00496211 9.77498e-05
0.002 0 0.004 0 0.00496327 9.77269e-05
0.004 0 0.006 0 0.00496437 9.77052e-05
0.006 0 0.008 0 0.00496541 9.76847e-05
0.008 0 0.01 0 0.0049664 9.76653e-05
0.01 0 0.012 0 0.00496733 9.76469e-05
0.012 0 0.014 0 0.00496822 9.76295e-05
0.014 0 0.016 0 0.00496907 9.76128e-05
0.016 0 0.018 0 0.00496987 9.75971e-05
0.018 0 0.02 0 0.00497064 9.7582e-05
0.02 0 0.022 0 0.00497137 9.75676e-05
0.022 0 0.024 0 0.00497207 9.75539e-05
0.024 0 0.026 0 0.00497274 9.75408e-05
0.026 0 0.028 0 0.00497338 9.75283e-05
0.028 0 0.03 0 0.00497399 9.75163e-05
0.03 0 0.032 0 0.00497457 9.75048e-05
0.032 0 0.034 0 0.00497514 9.74938e-05
0.034 0 0.036 0 0.00497568 9.74832e-05
0.036 0 0.038 0 0.0049762 9.74731e-05
0.038 0 0.04 0 0.00497669 9.74633e-05
0.04 0 0.042 0 0.00497717 9.74539e-05
0.042 0 0.044 0 0.00497764 9.74449e-05
0.044 0 0.046 0 0.00497808 9.74362e-05
0.046 0 0.048 0 0.00497851 9.74278e-05
0.048 0 0.05 0 0.00497892 9.74197e-05
