# time=24400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496137 9.99734e-05
-0.048 0 -0.046 0 0.00496498 9.99009e-05
-0.046 0 -0.044 0 0.00496799 9.98403e-05
-0.044 0 -0.042 0 0.00497055 9.97889e-05
-0.042 0 -0.04 0 0.00497275 9.97447e-05
-0.04 0 -0.038 0 0.00497466 9.97064e-05
-0.038 0 -0.036 0 0.00497634 9.96729e-05
-0.036 0 -0.034 0 0.00497782 9.96433e-05
-0.034 0 -0.032 0 0.00497913 9.9617e-05
-0.032 0 -0.03 0 0.00498031 9.95935e-05
-0.03 0 -0.028 0 0.00498137 9.95723e-05
-0.028 0 -0.026 0 0.00498233 9.95532e-05
-0.026 0 -0.024 0 0.0049832 9.95358e-05
-0.024 0 -0.022 0 0.00498399 9.95199e-05
-0.022 0 -0.02 0 0.00498472 9.95054e-05
-0.02 0 -0.018 0 0.00498539 9.9492e-05
-0.018 0 -0.016 0 0.00498601 9.94797e-05
-0.016 0 -0.014 0 0.00498658 9.94683e-05
-0.014 0 -0.012 0 0.00498711 9.94577e-05
-0.012 0 -0.01 0 0.0049876 9.94479e-05
-0.01 0 -0.008 0 0.00498806 9.94388e-05
-0.008 0 -0.006 0 0.00498849 9.94302e-05
-0.006 0 -0.004 0 0.00498889 9.94222e-05
-0.004 0 -0.002 0 0.00498927 9.94147e-05
-0.002 0 -1.73472e-18 0 0.00498962 9.94077e-05
0 0 0.002 0 0.00498995 9.9401e-05
0.002 0 0.004 0 0.00499027 9.93947e-05
0.004 0 0.006 0 0.00499057 9.93888e-05
0.006 0 0.008 0 0.00499085 9.93832e-05
0.008 0 0.01 0 0.00499111 9.93779e-05
0.01 0 0.012 0 0.00499137 9.93729e-05
0.012 0 0.014 0 0.00499161 9.93682e-05
0.014 0 0.016 0 0.00499183 9.93636e-05
0.016 0 0.018 0 0.00499205 9.93593e-05
0.018 0 0.02 0 0.00499226 9.93552e-05
0.02 0 0.022 0 0.00499245 9.93513e-05
0.022 0 0.024 0 0.00499264 9.93475e-05
0.024 0 0.026 0 0.00499282 9.93439e-05
0.026 0 0.028 0 0.004993 9.93405e-05
0.028 0 0.03 0 0.00499316 9.93372e-05
0.03 0 0.032 0 0.00499332 9.93341e-05
0.032 0 0.034 0 0.00499347 9.93311e-05
0.034 0 0.036 0 0.00499362 9.93282e-05
0.036 0 0.038 0 0.00499376 9.93254e-05
0.038 0 0.04 0 0.00499389 9.93227e-05
0.04 0 0.042 0 0.00499402 9.93202e-05
0.042 0 0.044 0 0.00499414 9.93177e-05
0.044 0 0.046 0 0.00499426 9.93153e-05
0.046 0 0.048 0 0.00499438 9.9313e-05
0.048 0 0.05 0 0.00499449 9.93108e-05
