# time=39200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493807 9.99502e-05
-0.048 0 -0.046 0 0.00494382 9.9834e-05
-0.046 0 -0.044 0 0.00494864 9.97369e-05
-0.044 0 -0.042 0 0.00495272 9.96546e-05
-0.042 0 -0.04 0 0.00495624 9.9584e-05
-0.04 0 -0.038 0 0.00495929 9.95227e-05
-0.038 0 -0.036 0 0.00496197 9.9469e-05
-0.036 0 -0.034 0 0.00496433 9.94216e-05
-0.034 0 -0.032 0 0.00496644 9.93796e-05
-0.032 0 -0.03 0 0.00496832 9.93419e-05
-0.03 0 -0.028 0 0.00497001 9.9308e-05
-0.028 0 -0.026 0 0.00497155 9.92774e-05
-0.026 0 -0.024 0 0.00497294 9.92496e-05
-0.024 0 -0.022 0 0.00497421 9.92242e-05
-0.022 0 -0.02 0 0.00497538 9.9201e-05
-0.02 0 -0.018 0 0.00497645 9.91797e-05
-0.018 0 -0.016 0 0.00497744 9.916e-05
-0.016 0 -0.014 0 0.00497835 9.91418e-05
-0.014 0 -0.012 0 0.0049792 9.91249e-05
-0.012 0 -0.01 0 0.00497999 9.91092e-05
-0.01 0 -0.008 0 0.00498072 9.90946e-05
-0.008 0 -0.006 0 0.00498141 9.90809e-05
-0.006 0 -0.004 0 0.00498205 9.90681e-05
-0.004 0 -0.002 0 0.00498266 9.90561e-05
-0.002 0 -1.73472e-18 0 0.00498322 9.90448e-05
0 0 0.002 0 0.00498376 9.90342e-05
0.002 0 0.004 0 0.00498426 9.90242e-05
0.004 0 0.006 0 0.00498474 9.90148e-05
0.006 0 0.008 0 0.00498519 9.90059e-05
0.008 0 0.01 0 0.00498561 9.89974e-05
0.01 0 0.012 0 0.00498602 9.89894e-05
0.012 0 0.014 0 0.0049864 9.89817e-05
0.014 0 0.016 0 0.00498677 9.89745e-05
0.016 0 0.018 0 0.00498711 9.89676e-05
0.018 0 0.02 0 0.00498745 9.8961e-05
0.02 0 0.022 0 0.00498776 9.89548e-05
0.022 0 0.024 0 0.00498806 9.89488e-05
0.024 0 0.026 0 0.00498835 9.89431e-05
0.026 0 0.028 0 0.00498863 9.89376e-05
0.028 0 0.03 0 0.00498889 9.89324e-05
0.03 0 0.032 0 0.00498914 9.89273e-05
0.032 0 0.034 0 0.00498939 9.89225e-05
0.034 0 0.036 0 0.00498962 9.89179e-05
0.036 0 0.038 0 0.00498985 9.89135e-05
0.038 0 0.04 0 0.00499006 9.89092e-05
0.04 0 0.042 0 0.00499027 9.89051e-05
0.042 0 0.044 0 0.00499047 9.89011e-05
0.044 0 0.046 0 0.00499066 9.88973e-05
0.046 0 0.048 0 0.00499084 9.88936e-05
0.048 0 0.05 0 0.00499102 9.88901e-05
