time,particle_id,x,y,mesh_index,mesh_index_original
41300,4029,0.0491036,0,49,49
41300,4030,0.0481151,0,49,49
41300,4031,0.0471265,0,48,48
41300,4032,0.046138,0,48,48
41300,4033,0.0451494,0,47,47
41300,4034,0.0441608,0,47,47
41300,4035,0.0431722,0,46,46
41300,4036,0.0421836,0,46,46
41300,4037,0.0411949,0,45,45
41300,4038,0.0402063,0,45,45
41300,4039,0.0392176,0,44,44
41300,4040,0.0382289,0,44,44
41300,4041,0.0372401,0,43,43
41300,4042,0.0362514,0,43,43
41300,4043,0.0352626,0,42,42
41300,4044,0.0342739,0,42,42
41300,4045,0.0332851,0,41,41
41300,4046,0.0322962,0,41,41
41300,4047,0.0313074,0,40,40
41300,4048,0.0303185,0,40,40
41300,4049,0.0293296,0,39,39
41300,4050,0.0283407,0,39,39
41300,4051,0.0273518,0,38,38
41300,4052,0.0263628,0,38,38
41300,4053,0.0253738,0,37,37
41300,4054,0.0243848,0,37,37
41300,4055,0.0233958,0,36,36
41300,4056,0.0224067,0,36,36
41300,4057,0.0214176,0,35,35
41300,4058,0.0204285,0,35,35
41300,4059,0.0194393,0,34,34
41300,4060,0.0184501,0,34,34
41300,4061,0.0174609,0,33,33
41300,4062,0.0164716,0,33,33
41300,4063,0.0154824,0,32,32
41300,4064,0.014493,0,32,32
41300,4065,0.0135037,0,31,31
41300,4066,0.0125143,0,31,31
41300,4067,0.0115249,0,30,30
41300,4068,0.0105354,0,30,30
41300,4069,0.0095459,0,29,29
41300,4070,0.00855636,0,29,29
41300,4071,0.00756678,0,28,28
41300,4072,0.00657715,0,28,28
41300,4073,0.00558748,0,27,27
41300,4074,0.00459777,0,27,27
41300,4075,0.00360801,0,26,26
41300,4076,0.0026182,0,26,26
41300,4077,0.00162836,0,25,25
41300,4078,0.000638444,0,25,25
41300,4079,-0.000351505,0,24,24
41300,4080,-0.00134152,0,24,24
41300,4081,-0.00233158,0,23,23
41300,4082,-0.00332171,0,23,23
41300,4083,-0.00431188,0,22,22
41300,4084,-0.00530213,0,22,22
41300,4085,-0.00629242,0,21,21
41300,4086,-0.00728281,0,21,21
41300,4087,-0.00827323,0,20,20
41300,4088,-0.00926375,0,20,20
41300,4089,-0.0102543,0,19,19
41300,4090,-0.011245,0,19,19
41300,4091,-0.0122357,0,18,18
41300,4092,-0.0132265,0,18,18
41300,4093,-0.0142174,0,17,17
41300,4094,-0.0152084,0,17,17
41300,4095,-0.0161994,0,16,16
41300,4096,-0.0171906,0,16,16
41300,4097,-0.0181819,0,15,15
41300,4098,-0.0191733,0,15,15
41300,4099,-0.0201647,0,14,14
41300,4100,-0.0211563,0,14,14
41300,4101,-0.022148,0,13,13
41300,4102,-0.0231398,0,13,13
41300,4103,-0.0241317,0,12,12
41300,4104,-0.0251238,0,12,12
41300,4105,-0.026116,0,11,11
41300,4106,-0.0271084,0,11,11
41300,4107,-0.0281008,0,10,10
41300,4108,-0.0290936,0,10,10
41300,4109,-0.0300863,0,9,9
41300,4110,-0.0310794,0,9,9
41300,4111,-0.0320725,0,8,8
41300,4112,-0.033066,0,8,8
41300,4113,-0.0340595,0,7,7
41300,4114,-0.0350534,0,7,7
41300,4115,-0.0360473,0,6,6
41300,4116,-0.0370418,0,6,6
41300,4117,-0.0380362,0,5,5
41300,4118,-0.0390312,0,5,5
41300,4119,-0.0400261,0,4,4
41300,4120,-0.0410218,0,4,4
41300,4121,-0.0420174,0,3,3
41300,4122,-0.0430138,0,3,3
41300,4123,-0.0440101,0,2,2
41300,4124,-0.0450073,0,2,2
41300,4125,-0.0460046,0,1,1
41300,4126,-0.0470028,0,1,1
41300,4127,-0.0480011,0,0,0
41300,4128,-0.0490005,0,0,0
