# time=36900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494169 9.99538e-05
-0.048 0 -0.046 0 0.0049471 9.98444e-05
-0.046 0 -0.044 0 0.00495164 9.9753e-05
-0.044 0 -0.042 0 0.00495549 9.96755e-05
-0.042 0 -0.04 0 0.0049588 9.96089e-05
-0.04 0 -0.038 0 0.00496168 9.95512e-05
-0.038 0 -0.036 0 0.0049642 9.95007e-05
-0.036 0 -0.034 0 0.00496643 9.94561e-05
-0.034 0 -0.032 0 0.00496841 9.94164e-05
-0.032 0 -0.03 0 0.00497018 9.9381e-05
-0.03 0 -0.028 0 0.00497178 9.93491e-05
-0.028 0 -0.026 0 0.00497322 9.93203e-05
-0.026 0 -0.024 0 0.00497453 9.92941e-05
-0.024 0 -0.022 0 0.00497573 9.92702e-05
-0.022 0 -0.02 0 0.00497683 9.92483e-05
-0.02 0 -0.018 0 0.00497784 9.92282e-05
-0.018 0 -0.016 0 0.00497877 9.92096e-05
-0.016 0 -0.014 0 0.00497963 9.91925e-05
-0.014 0 -0.012 0 0.00498043 9.91766e-05
-0.012 0 -0.01 0 0.00498117 9.91618e-05
-0.01 0 -0.008 0 0.00498186 9.9148e-05
-0.008 0 -0.006 0 0.00498251 9.91351e-05
-0.006 0 -0.004 0 0.00498311 9.91231e-05
-0.004 0 -0.002 0 0.00498368 9.91118e-05
-0.002 0 -1.73472e-18 0 0.00498422 9.91012e-05
0 0 0.002 0 0.00498472 9.90912e-05
0.002 0 0.004 0 0.00498519 9.90818e-05
0.004 0 0.006 0 0.00498564 9.90729e-05
0.006 0 0.008 0 0.00498607 9.90644e-05
0.008 0 0.01 0 0.00498647 9.90565e-05
0.01 0 0.012 0 0.00498685 9.90489e-05
0.012 0 0.014 0 0.00498721 9.90417e-05
0.014 0 0.016 0 0.00498755 9.90349e-05
0.016 0 0.018 0 0.00498788 9.90284e-05
0.018 0 0.02 0 0.00498819 9.90222e-05
0.02 0 0.022 0 0.00498849 9.90163e-05
0.022 0 0.024 0 0.00498877 9.90107e-05
0.024 0 0.026 0 0.00498905 9.90053e-05
0.026 0 0.028 0 0.00498931 9.90001e-05
0.028 0 0.03 0 0.00498955 9.89952e-05
0.03 0 0.032 0 0.00498979 9.89905e-05
0.032 0 0.034 0 0.00499002 9.89859e-05
0.034 0 0.036 0 0.00499024 9.89816e-05
0.036 0 0.038 0 0.00499045 9.89774e-05
0.038 0 0.04 0 0.00499065 9.89734e-05
0.04 0 0.042 0 0.00499085 9.89695e-05
0.042 0 0.044 0 0.00499104 9.89658e-05
0.044 0 0.046 0 0.00499122 9.89622e-05
0.046 0 0.048 0 0.00499139 9.89587e-05
0.048 0 0.05 0 0.00499156 9.89554e-05
