time,particle_id,x,y,mesh_index,mesh_index_original
41200,4019,0.0491058,0,49,49
41200,4020,0.0481173,0,49,49
41200,4021,0.0471287,0,48,48
41200,4022,0.0461401,0,48,48
41200,4023,0.0451515,0,47,47
41200,4024,0.0441629,0,47,47
41200,4025,0.0431742,0,46,46
41200,4026,0.0421856,0,46,46
41200,4027,0.0411969,0,45,45
41200,4028,0.0402082,0,45,45
41200,4029,0.0392195,0,44,44
41200,4030,0.0382308,0,44,44
41200,4031,0.037242,0,43,43
41200,4032,0.0362532,0,43,43
41200,4033,0.0352645,0,42,42
41200,4034,0.0342757,0,42,42
41200,4035,0.0332868,0,41,41
41200,4036,0.032298,0,41,41
41200,4037,0.0313091,0,40,40
41200,4038,0.0303202,0,40,40
41200,4039,0.0293313,0,39,39
41200,4040,0.0283423,0,39,39
41200,4041,0.0273534,0,38,38
41200,4042,0.0263644,0,38,38
41200,4043,0.0253754,0,37,37
41200,4044,0.0243863,0,37,37
41200,4045,0.0233972,0,36,36
41200,4046,0.0224081,0,36,36
41200,4047,0.021419,0,35,35
41200,4048,0.0204299,0,35,35
41200,4049,0.0194407,0,34,34
41200,4050,0.0184515,0,34,34
41200,4051,0.0174622,0,33,33
41200,4052,0.0164729,0,33,33
41200,4053,0.0154836,0,32,32
41200,4054,0.0144943,0,32,32
41200,4055,0.0135049,0,31,31
41200,4056,0.0125155,0,31,31
41200,4057,0.011526,0,30,30
41200,4058,0.0105365,0,30,30
41200,4059,0.00954701,0,29,29
41200,4060,0.00855744,0,29,29
41200,4061,0.00756784,0,28,28
41200,4062,0.00657819,0,28,28
41200,4063,0.0055885,0,27,27
41200,4064,0.00459875,0,27,27
41200,4065,0.00360898,0,26,26
41200,4066,0.00261914,0,26,26
41200,4067,0.00162927,0,25,25
41200,4068,0.000639331,0,25,25
41200,4069,-0.000350642,0,24,24
41200,4070,-0.00134068,0,24,24
41200,4071,-0.00233076,0,23,23
41200,4072,-0.00332092,0,23,23
41200,4073,-0.00431111,0,22,22
41200,4074,-0.00530139,0,22,22
41200,4075,-0.00629171,0,21,21
41200,4076,-0.00728211,0,21,21
41200,4077,-0.00827256,0,20,20
41200,4078,-0.0092631,0,20,20
41200,4079,-0.0102537,0,19,19
41200,4080,-0.0112444,0,19,19
41200,4081,-0.0122351,0,18,18
41200,4082,-0.013226,0,18,18
41200,4083,-0.0142169,0,17,17
41200,4084,-0.0152079,0,17,17
41200,4085,-0.016199,0,16,16
41200,4086,-0.0171902,0,16,16
41200,4087,-0.0181814,0,15,15
41200,4088,-0.0191728,0,15,15
41200,4089,-0.0201643,0,14,14
41200,4090,-0.0211559,0,14,14
41200,4091,-0.0221476,0,13,13
41200,4092,-0.0231395,0,13,13
41200,4093,-0.0241314,0,12,12
41200,4094,-0.0251235,0,12,12
41200,4095,-0.0261157,0,11,11
41200,4096,-0.0271081,0,11,11
41200,4097,-0.0281006,0,10,10
41200,4098,-0.0290933,0,10,10
41200,4099,-0.0300861,0,9,9
41200,4100,-0.0310792,0,9,9
41200,4101,-0.0320723,0,8,8
41200,4102,-0.0330658,0,8,8
41200,4103,-0.0340593,0,7,7
41200,4104,-0.0350533,0,7,7
41200,4105,-0.0360472,0,6,6
41200,4106,-0.0370416,0,6,6
41200,4107,-0.0380361,0,5,5
41200,4108,-0.0390311,0,5,5
41200,4109,-0.0400261,0,4,4
41200,4110,-0.0410217,0,4,4
41200,4111,-0.0420173,0,3,3
41200,4112,-0.0430137,0,3,3
41200,4113,-0.0440101,0,2,2
41200,4114,-0.0450073,0,2,2
41200,4115,-0.0460046,0,1,1
41200,4116,-0.0470028,0,1,1
41200,4117,-0.0480011,0,0,0
41200,4118,-0.0490005,0,0,0
