time,particle_id,x,y,mesh_index,mesh_index_original
1900,89,0.049975,0,49,49
1900,90,0.0489753,0,49,49
1900,91,0.0479755,0,48,48
1900,92,0.0469758,0,48,48
1900,93,0.045976,0,47,47
1900,94,0.0449763,0,47,47
1900,95,0.0439766,0,46,46
1900,96,0.0429768,0,46,46
1900,97,0.0419771,0,45,45
1900,98,0.0409774,0,45,45
1900,99,0.0399776,0,44,44
1900,100,0.0389779,0,44,44
1900,101,0.0379782,0,43,43
1900,102,0.0369785,0,43,43
1900,103,0.0359787,0,42,42
1900,104,0.034979,0,42,42
1900,105,0.0339793,0,41,41
1900,106,0.0329796,0,41,41
1900,107,0.0319799,0,40,40
1900,108,0.0309801,0,40,40
1900,109,0.0299804,0,39,39
1900,110,0.0289807,0,39,39
1900,111,0.027981,0,38,38
1900,112,0.0269813,0,38,38
1900,113,0.0259816,0,37,37
1900,114,0.0249819,0,37,37
1900,115,0.0239822,0,36,36
1900,116,0.0229825,0,36,36
1900,117,0.0219828,0,35,35
1900,118,0.0209831,0,35,35
1900,119,0.0199834,0,34,34
1900,120,0.0189837,0,34,34
1900,121,0.017984,0,33,33
1900,122,0.0169843,0,33,33
1900,123,0.0159846,0,32,32
1900,124,0.0149849,0,32,32
1900,125,0.0139852,0,31,31
1900,126,0.0129855,0,31,31
1900,127,0.0119858,0,30,30
1900,128,0.0109861,0,30,30
1900,129,0.0099864,0,29,29
1900,130,0.00898671,0,29,29
1900,131,0.00798702,0,28,28
1900,132,0.00698733,0,28,28
1900,133,0.00598764,0,27,27
1900,134,0.00498794,0,27,27
1900,135,0.00398826,0,26,26
1900,136,0.00298856,0,26,26
1900,137,0.00198887,0,25,25
1900,138,0.000989183,0,25,25
1900,139,-1.05062e-05,0,24,24
1900,140,-0.0010102,0,24,24
1900,141,-0.00200989,0,23,23
1900,142,-0.00300958,0,23,23
1900,143,-0.00400927,0,22,22
1900,144,-0.00500897,0,22,22
1900,145,-0.00600866,0,21,21
1900,146,-0.00700836,0,21,21
1900,147,-0.00800805,0,20,20
1900,148,-0.00900775,0,20,20
1900,149,-0.0100074,0,19,19
1900,150,-0.0110071,0,19,19
1900,151,-0.0120068,0,18,18
1900,152,-0.0130066,0,18,18
1900,153,-0.0140063,0,17,17
1900,154,-0.015006,0,17,17
1900,155,-0.0160057,0,16,16
1900,156,-0.0170054,0,16,16
1900,157,-0.0180051,0,15,15
1900,158,-0.0190048,0,15,15
1900,159,-0.0200045,0,14,14
1900,160,-0.0210043,0,14,14
1900,161,-0.022004,0,13,13
1900,162,-0.0230037,0,13,13
1900,163,-0.0240035,0,12,12
1900,164,-0.0250032,0,12,12
1900,165,-0.0260029,0,11,11
1900,166,-0.0270027,0,11,11
1900,167,-0.0280025,0,10,10
1900,168,-0.0290022,0,10,10
1900,169,-0.030002,0,9,9
1900,170,-0.0310018,0,9,9
1900,171,-0.0320016,0,8,8
1900,172,-0.0330014,0,8,8
1900,173,-0.0340012,0,7,7
1900,174,-0.035001,0,7,7
1900,175,-0.0360008,0,6,6
1900,176,-0.0370006,0,6,6
1900,177,-0.0380005,0,5,5
1900,178,-0.0390003,0,5,5
1900,179,-0.0400002,0,4,4
1900,180,-0.0410001,0,4,4
1900,181,-0.042,0,4,4
1900,182,-0.0429999,0,3,3
1900,183,-0.0439998,0,3,3
1900,184,-0.0449998,0,2,2
1900,185,-0.0459998,0,2,2
1900,186,-0.0469998,0,1,1
1900,187,-0.0479998,0,1,1
1900,188,-0.0489999,0,0,0
