time,particle_id,x,y,mesh_index,mesh_index_original
35300,3429,0.0492358,0,49,49
35300,3430,0.0482456,0,49,49
35300,3431,0.0472553,0,48,48
35300,3432,0.0462651,0,48,48
35300,3433,0.0452748,0,47,47
35300,3434,0.0442845,0,47,47
35300,3435,0.0432942,0,46,46
35300,3436,0.0423039,0,46,46
35300,3437,0.0413136,0,45,45
35300,3438,0.0403232,0,45,45
35300,3439,0.0393329,0,44,44
35300,3440,0.0383425,0,44,44
35300,3441,0.0373521,0,43,43
35300,3442,0.0363617,0,43,43
35300,3443,0.0353713,0,42,42
35300,3444,0.0343808,0,42,42
35300,3445,0.0333904,0,41,41
35300,3446,0.0323999,0,41,41
35300,3447,0.0314094,0,40,40
35300,3448,0.0304189,0,40,40
35300,3449,0.0294284,0,39,39
35300,3450,0.0284378,0,39,39
35300,3451,0.0274472,0,38,38
35300,3452,0.0264567,0,38,38
35300,3453,0.025466,0,37,37
35300,3454,0.0244754,0,37,37
35300,3455,0.0234847,0,36,36
35300,3456,0.0224941,0,36,36
35300,3457,0.0215033,0,35,35
35300,3458,0.0205126,0,35,35
35300,3459,0.0195219,0,34,34
35300,3460,0.0185311,0,34,34
35300,3461,0.0175403,0,33,33
35300,3462,0.0165494,0,33,33
35300,3463,0.0155586,0,32,32
35300,3464,0.0145677,0,32,32
35300,3465,0.0135768,0,31,31
35300,3466,0.0125858,0,31,31
35300,3467,0.0115948,0,30,30
35300,3468,0.0106038,0,30,30
35300,3469,0.00961276,0,29,29
35300,3470,0.00862168,0,29,29
35300,3471,0.00763056,0,28,28
35300,3472,0.00663941,0,28,28
35300,3473,0.00564823,0,27,27
35300,3474,0.004657,0,27,27
35300,3475,0.00366574,0,26,26
35300,3476,0.00267443,0,26,26
35300,3477,0.00168309,0,25,25
35300,3478,0.000691691,0,25,25
35300,3479,-0.000299732,0,24,24
35300,3480,-0.00129122,0,24,24
35300,3481,-0.00228273,0,23,23
35300,3482,-0.00327432,0,23,23
35300,3483,-0.00426593,0,22,22
35300,3484,-0.00525762,0,22,22
35300,3485,-0.00624933,0,21,21
35300,3486,-0.00724113,0,21,21
35300,3487,-0.00823295,0,20,20
35300,3488,-0.00922487,0,20,20
35300,3489,-0.0102168,0,19,19
35300,3490,-0.0112089,0,19,19
35300,3491,-0.0122009,0,18,18
35300,3492,-0.0131931,0,18,18
35300,3493,-0.0141853,0,17,17
35300,3494,-0.0151776,0,17,17
35300,3495,-0.01617,0,16,16
35300,3496,-0.0171625,0,16,16
35300,3497,-0.018155,0,15,15
35300,3498,-0.0191477,0,15,15
35300,3499,-0.0201404,0,14,14
35300,3500,-0.0211332,0,14,14
35300,3501,-0.0221261,0,13,13
35300,3502,-0.0231191,0,13,13
35300,3503,-0.0241122,0,12,12
35300,3504,-0.0251055,0,12,12
35300,3505,-0.0260988,0,11,11
35300,3506,-0.0270923,0,11,11
35300,3507,-0.0280859,0,10,10
35300,3508,-0.0290797,0,10,10
35300,3509,-0.0300735,0,9,9
35300,3510,-0.0310676,0,9,9
35300,3511,-0.0320617,0,8,8
35300,3512,-0.0330562,0,8,8
35300,3513,-0.0340506,0,7,7
35300,3514,-0.0350454,0,7,7
35300,3515,-0.0360403,0,6,6
35300,3516,-0.0370355,0,6,6
35300,3517,-0.0380307,0,5,5
35300,3518,-0.0390265,0,5,5
35300,3519,-0.0400222,0,4,4
35300,3520,-0.0410185,0,4,4
35300,3521,-0.0420147,0,3,3
35300,3522,-0.0430116,0,3,3
35300,3523,-0.0440085,0,2,2
35300,3524,-0.0450062,0,2,2
35300,3525,-0.0460038,0,1,1
35300,3526,-0.0470024,0,1,1
35300,3527,-0.0480009,0,0,0
35300,3528,-0.0490004,0,0,0
