time,particle_id,x,y,mesh_index,mesh_index_original
4800,379,0.0499106,0,49,49
4800,380,0.0489117,0,49,49
4800,381,0.0479128,0,48,48
4800,382,0.0469139,0,48,48
4800,383,0.0459149,0,47,47
4800,384,0.044916,0,47,47
4800,385,0.0439171,0,46,46
4800,386,0.0429182,0,46,46
4800,387,0.0419193,0,45,45
4800,388,0.0409204,0,45,45
4800,389,0.0399215,0,44,44
4800,390,0.0389225,0,44,44
4800,391,0.0379236,0,43,43
4800,392,0.0369247,0,43,43
4800,393,0.0359258,0,42,42
4800,394,0.0349269,0,42,42
4800,395,0.033928,0,41,41
4800,396,0.0329291,0,41,41
4800,397,0.0319302,0,40,40
4800,398,0.0309312,0,40,40
4800,399,0.0299323,0,39,39
4800,400,0.0289334,0,39,39
4800,401,0.0279345,0,38,38
4800,402,0.0269356,0,38,38
4800,403,0.0259367,0,37,37
4800,404,0.0249378,0,37,37
4800,405,0.0239388,0,36,36
4800,406,0.0229399,0,36,36
4800,407,0.021941,0,35,35
4800,408,0.0209421,0,35,35
4800,409,0.0199432,0,34,34
4800,410,0.0189442,0,34,34
4800,411,0.0179453,0,33,33
4800,412,0.0169464,0,33,33
4800,413,0.0159475,0,32,32
4800,414,0.0149485,0,32,32
4800,415,0.0139496,0,31,31
4800,416,0.0129507,0,31,31
4800,417,0.0119517,0,30,30
4800,418,0.0109528,0,30,30
4800,419,0.00995386,0,29,29
4800,420,0.00895492,0,29,29
4800,421,0.00795598,0,28,28
4800,422,0.00695703,0,28,28
4800,423,0.00595808,0,27,27
4800,424,0.00495912,0,27,27
4800,425,0.00396017,0,26,26
4800,426,0.00296121,0,26,26
4800,427,0.00196225,0,25,25
4800,428,0.00096328,0,25,25
4800,429,-3.56878e-05,0,24,24
4800,430,-0.00103467,0,24,24
4800,431,-0.00203364,0,23,23
4800,432,-0.00303263,0,23,23
4800,433,-0.00403162,0,22,22
4800,434,-0.00503061,0,22,22
4800,435,-0.00602961,0,21,21
4800,436,-0.00702862,0,21,21
4800,437,-0.00802763,0,20,20
4800,438,-0.00902665,0,20,20
4800,439,-0.0100257,0,19,19
4800,440,-0.0110247,0,19,19
4800,441,-0.0120237,0,18,18
4800,442,-0.0130228,0,18,18
4800,443,-0.0140218,0,17,17
4800,444,-0.0150209,0,17,17
4800,445,-0.01602,0,16,16
4800,446,-0.0170191,0,16,16
4800,447,-0.0180181,0,15,15
4800,448,-0.0190172,0,15,15
4800,449,-0.0200164,0,14,14
4800,450,-0.0210155,0,14,14
4800,451,-0.0220146,0,13,13
4800,452,-0.0230138,0,13,13
4800,453,-0.0240129,0,12,12
4800,454,-0.0250121,0,12,12
4800,455,-0.0260113,0,11,11
4800,456,-0.0270105,0,11,11
4800,457,-0.0280097,0,10,10
4800,458,-0.029009,0,10,10
4800,459,-0.0300082,0,9,9
4800,460,-0.0310075,0,9,9
4800,461,-0.0320068,0,8,8
4800,462,-0.0330061,0,8,8
4800,463,-0.0340054,0,7,7
4800,464,-0.0350048,0,7,7
4800,465,-0.0360042,0,6,6
4800,466,-0.0370037,0,6,6
4800,467,-0.0380031,0,5,5
4800,468,-0.0390026,0,5,5
4800,469,-0.0400021,0,4,4
4800,470,-0.0410017,0,4,4
4800,471,-0.0420013,0,3,3
4800,472,-0.0430009,0,3,3
4800,473,-0.0440006,0,2,2
4800,474,-0.0450004,0,2,2
4800,475,-0.0460001,0,1,1
4800,476,-0.047,0,1,1
4800,477,-0.0479999,0,1,1
4800,478,-0.049,0,0,0
