# time=75200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488186 9.98926e-05
-0.048 0 -0.046 0 0.00489275 9.96704e-05
-0.046 0 -0.044 0 0.00490188 9.94847e-05
-0.044 0 -0.042 0 0.00490964 9.93274e-05
-0.042 0 -0.04 0 0.00491632 9.91925e-05
-0.04 0 -0.038 0 0.00492213 9.90755e-05
-0.038 0 -0.036 0 0.00492722 9.89731e-05
-0.036 0 -0.034 0 0.00493172 9.88828e-05
-0.034 0 -0.032 0 0.00493573 9.88025e-05
-0.032 0 -0.03 0 0.00493932 9.87308e-05
-0.03 0 -0.028 0 0.00494255 9.86663e-05
-0.028 0 -0.026 0 0.00494547 9.8608e-05
-0.026 0 -0.024 0 0.00494813 9.8555e-05
-0.024 0 -0.022 0 0.00495055 9.85067e-05
-0.022 0 -0.02 0 0.00495278 9.84625e-05
-0.02 0 -0.018 0 0.00495482 9.84219e-05
-0.018 0 -0.016 0 0.0049567 9.83845e-05
-0.016 0 -0.014 0 0.00495845 9.83499e-05
-0.014 0 -0.012 0 0.00496007 9.83178e-05
-0.012 0 -0.01 0 0.00496157 9.8288e-05
-0.01 0 -0.008 0 0.00496298 9.82602e-05
-0.008 0 -0.006 0 0.00496429 9.82342e-05
-0.006 0 -0.004 0 0.00496551 9.82099e-05
-0.004 0 -0.002 0 0.00496667 9.81872e-05
-0.002 0 -1.73472e-18 0 0.00496775 9.81658e-05
0 0 0.002 0 0.00496877 9.81456e-05
0.002 0 0.004 0 0.00496973 9.81266e-05
0.004 0 0.006 0 0.00497064 9.81087e-05
0.006 0 0.008 0 0.0049715 9.80918e-05
0.008 0 0.01 0 0.00497231 9.80757e-05
0.01 0 0.012 0 0.00497308 9.80605e-05
0.012 0 0.014 0 0.00497382 9.8046e-05
0.014 0 0.016 0 0.00497451 9.80323e-05
0.016 0 0.018 0 0.00497518 9.80192e-05
0.018 0 0.02 0 0.00497581 9.80067e-05
0.02 0 0.022 0 0.00497641 9.79949e-05
0.022 0 0.024 0 0.00497699 9.79835e-05
0.024 0 0.026 0 0.00497754 9.79727e-05
0.026 0 0.028 0 0.00497807 9.79623e-05
0.028 0 0.03 0 0.00497857 9.79524e-05
0.03 0 0.032 0 0.00497906 9.79429e-05
0.032 0 0.034 0 0.00497952 9.79337e-05
0.034 0 0.036 0 0.00497997 9.7925e-05
0.036 0 0.038 0 0.00498039 9.79166e-05
0.038 0 0.04 0 0.00498081 9.79085e-05
0.04 0 0.042 0 0.0049812 9.79007e-05
0.042 0 0.044 0 0.00498158 9.78932e-05
0.044 0 0.046 0 0.00498195 9.7886e-05
0.046 0 0.048 0 0.0049823 9.7879e-05
0.048 0 0.05 0 0.00498264 9.78723e-05
