# time=73600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488435 9.98952e-05
-0.048 0 -0.046 0 0.00489501 9.96777e-05
-0.046 0 -0.044 0 0.00490395 9.9496e-05
-0.044 0 -0.042 0 0.00491155 9.9342e-05
-0.042 0 -0.04 0 0.00491809 9.92099e-05
-0.04 0 -0.038 0 0.00492378 9.90953e-05
-0.038 0 -0.036 0 0.00492876 9.89951e-05
-0.036 0 -0.034 0 0.00493317 9.89067e-05
-0.034 0 -0.032 0 0.00493709 9.88281e-05
-0.032 0 -0.03 0 0.0049406 9.87579e-05
-0.03 0 -0.028 0 0.00494376 9.86948e-05
-0.028 0 -0.026 0 0.00494662 9.86377e-05
-0.026 0 -0.024 0 0.00494923 9.85858e-05
-0.024 0 -0.022 0 0.0049516 9.85386e-05
-0.022 0 -0.02 0 0.00495378 9.84953e-05
-0.02 0 -0.018 0 0.00495578 9.84555e-05
-0.018 0 -0.016 0 0.00495762 9.84189e-05
-0.016 0 -0.014 0 0.00495933 9.8385e-05
-0.014 0 -0.012 0 0.00496091 9.83536e-05
-0.012 0 -0.01 0 0.00496239 9.83244e-05
-0.01 0 -0.008 0 0.00496376 9.82972e-05
-0.008 0 -0.006 0 0.00496505 9.82718e-05
-0.006 0 -0.004 0 0.00496625 9.8248e-05
-0.004 0 -0.002 0 0.00496737 9.82257e-05
-0.002 0 -1.73472e-18 0 0.00496843 9.82047e-05
0 0 0.002 0 0.00496943 9.8185e-05
0.002 0 0.004 0 0.00497037 9.81664e-05
0.004 0 0.006 0 0.00497126 9.81489e-05
0.006 0 0.008 0 0.0049721 9.81323e-05
0.008 0 0.01 0 0.0049729 9.81165e-05
0.01 0 0.012 0 0.00497366 9.81016e-05
0.012 0 0.014 0 0.00497437 9.80875e-05
0.014 0 0.016 0 0.00497506 9.8074e-05
0.016 0 0.018 0 0.00497571 9.80612e-05
0.018 0 0.02 0 0.00497633 9.8049e-05
0.02 0 0.022 0 0.00497692 9.80374e-05
0.022 0 0.024 0 0.00497748 9.80263e-05
0.024 0 0.026 0 0.00497802 9.80157e-05
0.026 0 0.028 0 0.00497854 9.80055e-05
0.028 0 0.03 0 0.00497903 9.79958e-05
0.03 0 0.032 0 0.0049795 9.79865e-05
0.032 0 0.034 0 0.00497996 9.79775e-05
0.034 0 0.036 0 0.00498039 9.7969e-05
0.036 0 0.038 0 0.00498081 9.79607e-05
0.038 0 0.04 0 0.00498122 9.79528e-05
0.04 0 0.042 0 0.0049816 9.79452e-05
0.042 0 0.044 0 0.00498198 9.79378e-05
0.044 0 0.046 0 0.00498233 9.79308e-05
0.046 0 0.048 0 0.00498268 9.7924e-05
0.048 0 0.05 0 0.00498302 9.79174e-05
