time,particle_id,x,y,mesh_index,mesh_index_original
76000,7498,0.0493215,0,49,49
76000,7499,0.0483428,0,49,49
76000,7500,0.047364,0,48,48
76000,7501,0.0463853,0,48,48
76000,7502,0.0454064,0,47,47
76000,7503,0.0444276,0,47,47
76000,7504,0.0434487,0,46,46
76000,7505,0.0424698,0,46,46
76000,7506,0.0414909,0,45,45
76000,7507,0.0405119,0,45,45
76000,7508,0.0395329,0,44,44
76000,7509,0.0385538,0,44,44
76000,7510,0.0375747,0,43,43
76000,7511,0.0365956,0,43,43
76000,7512,0.0356164,0,42,42
76000,7513,0.0346372,0,42,42
76000,7514,0.033658,0,41,41
76000,7515,0.0326787,0,41,41
76000,7516,0.0316994,0,40,40
76000,7517,0.03072,0,40,40
76000,7518,0.0297406,0,39,39
76000,7519,0.0287611,0,39,39
76000,7520,0.0277816,0,38,38
76000,7521,0.0268021,0,38,38
76000,7522,0.0258225,0,37,37
76000,7523,0.0248428,0,37,37
76000,7524,0.0238631,0,36,36
76000,7525,0.0228834,0,36,36
76000,7526,0.0219036,0,35,35
76000,7527,0.0209237,0,35,35
76000,7528,0.0199438,0,34,34
76000,7529,0.0189638,0,34,34
76000,7530,0.0179839,0,33,33
76000,7531,0.0170037,0,33,33
76000,7532,0.0160236,0,33,33
76000,7533,0.0150434,0,32,32
76000,7534,0.0140632,0,32,32
76000,7535,0.0130828,0,31,31
76000,7536,0.0121024,0,31,31
76000,7537,0.0111219,0,30,30
76000,7538,0.0101414,0,30,30
76000,7539,0.00916076,0,29,29
76000,7540,0.0081801,0,29,29
76000,7541,0.00719931,0,28,28
76000,7542,0.00621849,0,28,28
76000,7543,0.00523755,0,27,27
76000,7544,0.00425656,0,27,27
76000,7545,0.00327545,0,26,26
76000,7546,0.00229429,0,26,26
76000,7547,0.00131299,0,25,25
76000,7548,0.000331645,0,25,25
76000,7549,-0.000649834,0,24,24
76000,7550,-0.00163138,0,24,24
76000,7551,-0.00261306,0,23,23
76000,7552,-0.00359482,0,23,23
76000,7553,-0.00457671,0,22,22
76000,7554,-0.00555869,0,22,22
76000,7555,-0.00654081,0,21,21
76000,7556,-0.00752303,0,21,21
76000,7557,-0.00850539,0,20,20
76000,7558,-0.00948787,0,20,20
76000,7559,-0.0104705,0,19,19
76000,7560,-0.0114532,0,19,19
76000,7561,-0.0124361,0,18,18
76000,7562,-0.0134192,0,18,18
76000,7563,-0.0144024,0,17,17
76000,7564,-0.0153857,0,17,17
76000,7565,-0.0163692,0,16,16
76000,7566,-0.017353,0,16,16
76000,7567,-0.0183368,0,15,15
76000,7568,-0.0193209,0,15,15
76000,7569,-0.0203051,0,14,14
76000,7570,-0.0212896,0,14,14
76000,7571,-0.0222742,0,13,13
76000,7572,-0.0232592,0,13,13
76000,7573,-0.0242442,0,12,12
76000,7574,-0.0252297,0,12,12
76000,7575,-0.0262152,0,11,11
76000,7576,-0.0272012,0,11,11
76000,7577,-0.0281872,0,10,10
76000,7578,-0.0291738,0,10,10
76000,7579,-0.0301604,0,9,9
76000,7580,-0.0311476,0,9,9
76000,7581,-0.0321349,0,8,8
76000,7582,-0.0331228,0,8,8
76000,7583,-0.0341108,0,7,7
76000,7584,-0.0350995,0,7,7
76000,7585,-0.0360883,0,6,6
76000,7586,-0.037078,0,6,6
76000,7587,-0.0380677,0,5,5
76000,7588,-0.0390583,0,5,5
76000,7589,-0.0400491,0,4,4
76000,7590,-0.0410409,0,4,4
76000,7591,-0.0420328,0,3,3
76000,7592,-0.043026,0,3,3
76000,7593,-0.0440192,0,2,2
76000,7594,-0.045014,0,2,2
76000,7595,-0.0460088,0,1,1
76000,7596,-0.0470055,0,1,1
76000,7597,-0.0480022,0,0,0
76000,7598,-0.0490011,0,0,0
