time,particle_id,x,y,mesh_index,mesh_index_original
94400,9337,0.0498889,0,49,49
94400,9338,0.0489154,0,49,49
94400,9339,0.0479419,0,48,48
94400,9340,0.0469682,0,48,48
94400,9341,0.0459946,0,47,47
94400,9342,0.0450209,0,47,47
94400,9343,0.0440472,0,47,47
94400,9344,0.0430734,0,46,46
94400,9345,0.0420996,0,46,46
94400,9346,0.0411258,0,45,45
94400,9347,0.0401519,0,45,45
94400,9348,0.0391779,0,44,44
94400,9349,0.038204,0,44,44
94400,9350,0.0372299,0,43,43
94400,9351,0.0362558,0,43,43
94400,9352,0.0352817,0,42,42
94400,9353,0.0343075,0,42,42
94400,9354,0.0333333,0,41,41
94400,9355,0.032359,0,41,41
94400,9356,0.0313847,0,40,40
94400,9357,0.0304103,0,40,40
94400,9358,0.0294359,0,39,39
94400,9359,0.0284614,0,39,39
94400,9360,0.0274869,0,38,38
94400,9361,0.0265123,0,38,38
94400,9362,0.0255376,0,37,37
94400,9363,0.0245629,0,37,37
94400,9364,0.0235881,0,36,36
94400,9365,0.0226132,0,36,36
94400,9366,0.0216383,0,35,35
94400,9367,0.0206633,0,35,35
94400,9368,0.0196883,0,34,34
94400,9369,0.0187131,0,34,34
94400,9370,0.0177379,0,33,33
94400,9371,0.0167627,0,33,33
94400,9372,0.0157873,0,32,32
94400,9373,0.0148119,0,32,32
94400,9374,0.0138364,0,31,31
94400,9375,0.0128608,0,31,31
94400,9376,0.0118852,0,30,30
94400,9377,0.0109094,0,30,30
94400,9378,0.00993358,0,29,29
94400,9379,0.0089576,0,29,29
94400,9380,0.00798163,0,28,28
94400,9381,0.00700546,0,28,28
94400,9382,0.00602929,0,28,28
94400,9383,0.00505292,0,27,27
94400,9384,0.00407654,0,27,27
94400,9385,0.00309997,0,26,26
94400,9386,0.00212337,0,26,26
94400,9387,0.00114658,0,25,25
94400,9388,0.000169751,0,25,25
94400,9389,-0.00080728,0,24,24
94400,9390,-0.00178435,0,24,24
94400,9391,-0.00276163,0,23,23
94400,9392,-0.00373896,0,23,23
94400,9393,-0.0047165,0,22,22
94400,9394,-0.00569412,0,22,22
94400,9395,-0.00667194,0,21,21
94400,9396,-0.00764985,0,21,21
94400,9397,-0.00862797,0,20,20
94400,9398,-0.0096062,0,20,20
94400,9399,-0.0105846,0,19,19
94400,9400,-0.0115632,0,19,19
94400,9401,-0.012542,0,18,18
94400,9402,-0.0135209,0,18,18
94400,9403,-0.0145001,0,17,17
94400,9404,-0.0154794,0,17,17
94400,9405,-0.016459,0,16,16
94400,9406,-0.0174387,0,16,16
94400,9407,-0.0184187,0,15,15
94400,9408,-0.0193989,0,15,15
94400,9409,-0.0203794,0,14,14
94400,9410,-0.0213601,0,14,14
94400,9411,-0.022341,0,13,13
94400,9412,-0.0233223,0,13,13
94400,9413,-0.0243038,0,12,12
94400,9414,-0.0252856,0,12,12
94400,9415,-0.0262677,0,11,11
94400,9416,-0.0272503,0,11,11
94400,9417,-0.028233,0,10,10
94400,9418,-0.0292162,0,10,10
94400,9419,-0.0301997,0,9,9
94400,9420,-0.0311837,0,9,9
94400,9421,-0.032168,0,8,8
94400,9422,-0.0331529,0,8,8
94400,9423,-0.034138,0,7,7
94400,9424,-0.035124,0,7,7
94400,9425,-0.0361101,0,6,6
94400,9426,-0.0370972,0,6,6
94400,9427,-0.0380844,0,5,5
94400,9428,-0.0390728,0,5,5
94400,9429,-0.0400612,0,4,4
94400,9430,-0.0410511,0,4,4
94400,9431,-0.042041,0,3,3
94400,9432,-0.0430325,0,3,3
94400,9433,-0.0440241,0,2,2
94400,9434,-0.0450176,0,2,2
94400,9435,-0.0460111,0,1,1
94400,9436,-0.0470069,0,1,1
94400,9437,-0.0480028,0,0,0
94400,9438,-0.0490014,0,0,0
