# time=13700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497829 9.99901e-05
-0.048 0 -0.046 0 0.00498033 9.99491e-05
-0.046 0 -0.044 0 0.00498203 9.99149e-05
-0.044 0 -0.042 0 0.00498348 9.98858e-05
-0.042 0 -0.04 0 0.00498473 9.98609e-05
-0.04 0 -0.038 0 0.00498581 9.98393e-05
-0.038 0 -0.036 0 0.00498676 9.98203e-05
-0.036 0 -0.034 0 0.00498759 9.98036e-05
-0.034 0 -0.032 0 0.00498833 9.97888e-05
-0.032 0 -0.03 0 0.004989 9.97755e-05
-0.03 0 -0.028 0 0.0049896 9.97635e-05
-0.028 0 -0.026 0 0.00499014 9.97527e-05
-0.026 0 -0.024 0 0.00499063 9.97429e-05
-0.024 0 -0.022 0 0.00499108 9.97339e-05
-0.022 0 -0.02 0 0.00499149 9.97257e-05
-0.02 0 -0.018 0 0.00499187 9.97181e-05
-0.018 0 -0.016 0 0.00499222 9.97112e-05
-0.016 0 -0.014 0 0.00499254 9.97047e-05
-0.014 0 -0.012 0 0.00499284 9.96988e-05
-0.012 0 -0.01 0 0.00499312 9.96932e-05
-0.01 0 -0.008 0 0.00499338 9.9688e-05
-0.008 0 -0.006 0 0.00499362 9.96832e-05
-0.006 0 -0.004 0 0.00499385 9.96787e-05
-0.004 0 -0.002 0 0.00499406 9.96744e-05
-0.002 0 -1.73472e-18 0 0.00499426 9.96705e-05
0 0 0.002 0 0.00499445 9.96667e-05
0.002 0 0.004 0 0.00499463 9.96632e-05
0.004 0 0.006 0 0.00499479 9.96598e-05
0.006 0 0.008 0 0.00499495 9.96567e-05
0.008 0 0.01 0 0.0049951 9.96537e-05
0.01 0 0.012 0 0.00499524 9.96508e-05
0.012 0 0.014 0 0.00499538 9.96481e-05
0.014 0 0.016 0 0.00499551 9.96456e-05
0.016 0 0.018 0 0.00499563 9.96431e-05
0.018 0 0.02 0 0.00499575 9.96408e-05
0.02 0 0.022 0 0.00499586 9.96386e-05
0.022 0 0.024 0 0.00499596 9.96365e-05
0.024 0 0.026 0 0.00499607 9.96345e-05
0.026 0 0.028 0 0.00499616 9.96325e-05
0.028 0 0.03 0 0.00499626 9.96307e-05
0.03 0 0.032 0 0.00499634 9.96289e-05
0.032 0 0.034 0 0.00499643 9.96272e-05
0.034 0 0.036 0 0.00499651 9.96256e-05
0.036 0 0.038 0 0.00499659 9.9624e-05
0.038 0 0.04 0 0.00499667 9.96225e-05
0.04 0 0.042 0 0.00499674 9.9621e-05
0.042 0 0.044 0 0.00499681 9.96196e-05
0.044 0 0.046 0 0.00499688 9.96183e-05
0.046 0 0.048 0 0.00499694 9.9617e-05
0.048 0 0.05 0 0.00499701 9.96157e-05
