# time=91200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485708 9.98665e-05
-0.048 0 -0.046 0 0.00487022 9.95972e-05
-0.046 0 -0.044 0 0.00488124 9.93722e-05
-0.044 0 -0.042 0 0.00489062 9.91817e-05
-0.042 0 -0.04 0 0.0048987 9.90183e-05
-0.04 0 -0.038 0 0.00490572 9.88766e-05
-0.038 0 -0.036 0 0.00491187 9.87527e-05
-0.036 0 -0.034 0 0.00491732 9.86434e-05
-0.034 0 -0.032 0 0.00492216 9.85463e-05
-0.032 0 -0.03 0 0.0049265 9.84595e-05
-0.03 0 -0.028 0 0.00493041 9.83815e-05
-0.028 0 -0.026 0 0.00493394 9.8311e-05
-0.026 0 -0.024 0 0.00493716 9.82469e-05
-0.024 0 -0.022 0 0.0049401 9.81886e-05
-0.022 0 -0.02 0 0.00494279 9.81351e-05
-0.02 0 -0.018 0 0.00494526 9.8086e-05
-0.018 0 -0.016 0 0.00494754 9.80408e-05
-0.016 0 -0.014 0 0.00494965 9.7999e-05
-0.014 0 -0.012 0 0.00495161 9.79602e-05
-0.012 0 -0.01 0 0.00495343 9.79242e-05
-0.01 0 -0.008 0 0.00495513 9.78906e-05
-0.008 0 -0.006 0 0.00495672 9.78593e-05
-0.006 0 -0.004 0 0.00495821 9.78299e-05
-0.004 0 -0.002 0 0.0049596 9.78024e-05
-0.002 0 -1.73472e-18 0 0.00496091 9.77766e-05
0 0 0.002 0 0.00496215 9.77523e-05
0.002 0 0.004 0 0.00496331 9.77293e-05
0.004 0 0.006 0 0.00496441 9.77077e-05
0.006 0 0.008 0 0.00496545 9.76872e-05
0.008 0 0.01 0 0.00496644 9.76679e-05
0.01 0 0.012 0 0.00496737 9.76495e-05
0.012 0 0.014 0 0.00496826 9.7632e-05
0.014 0 0.016 0 0.0049691 9.76155e-05
0.016 0 0.018 0 0.00496991 9.75997e-05
0.018 0 0.02 0 0.00497067 9.75846e-05
0.02 0 0.022 0 0.0049714 9.75703e-05
0.022 0 0.024 0 0.0049721 9.75566e-05
0.024 0 0.026 0 0.00497277 9.75435e-05
0.026 0 0.028 0 0.00497341 9.7531e-05
0.028 0 0.03 0 0.00497402 9.7519e-05
0.03 0 0.032 0 0.0049746 9.75075e-05
0.032 0 0.034 0 0.00497516 9.74965e-05
0.034 0 0.036 0 0.0049757 9.7486e-05
0.036 0 0.038 0 0.00497622 9.74758e-05
0.038 0 0.04 0 0.00497672 9.74661e-05
0.04 0 0.042 0 0.0049772 9.74567e-05
0.042 0 0.044 0 0.00497766 9.74477e-05
0.044 0 0.046 0 0.0049781 9.7439e-05
0.046 0 0.048 0 0.00497853 9.74306e-05
0.048 0 0.05 0 0.00497895 9.74225e-05
