time,particle_id,x,y,mesh_index,mesh_index_original
13200,1219,0.0497243,0,49,49
13200,1220,0.0487278,0,49,49
13200,1221,0.0477312,0,48,48
13200,1222,0.0467347,0,48,48
13200,1223,0.0457382,0,47,47
13200,1224,0.0447417,0,47,47
13200,1225,0.0437451,0,46,46
13200,1226,0.0427486,0,46,46
13200,1227,0.041752,0,45,45
13200,1228,0.0407555,0,45,45
13200,1229,0.0397589,0,44,44
13200,1230,0.0387624,0,44,44
13200,1231,0.0377658,0,43,43
13200,1232,0.0367693,0,43,43
13200,1233,0.0357727,0,42,42
13200,1234,0.0347761,0,42,42
13200,1235,0.0337796,0,41,41
13200,1236,0.032783,0,41,41
13200,1237,0.0317864,0,40,40
13200,1238,0.0307898,0,40,40
13200,1239,0.0297932,0,39,39
13200,1240,0.0287966,0,39,39
13200,1241,0.0278,0,38,38
13200,1242,0.0268034,0,38,38
13200,1243,0.0258067,0,37,37
13200,1244,0.0248101,0,37,37
13200,1245,0.0238135,0,36,36
13200,1246,0.0228168,0,36,36
13200,1247,0.0218202,0,35,35
13200,1248,0.0208235,0,35,35
13200,1249,0.0198269,0,34,34
13200,1250,0.0188302,0,34,34
13200,1251,0.0178335,0,33,33
13200,1252,0.0168368,0,33,33
13200,1253,0.0158401,0,32,32
13200,1254,0.0148434,0,32,32
13200,1255,0.0138467,0,31,31
13200,1256,0.01285,0,31,31
13200,1257,0.0118532,0,30,30
13200,1258,0.0108565,0,30,30
13200,1259,0.00985971,0,29,29
13200,1260,0.00886294,0,29,29
13200,1261,0.00786616,0,28,28
13200,1262,0.00686936,0,28,28
13200,1263,0.00587256,0,27,27
13200,1264,0.00487574,0,27,27
13200,1265,0.00387891,0,26,26
13200,1266,0.00288206,0,26,26
13200,1267,0.00188521,0,25,25
13200,1268,0.000888329,0,25,25
13200,1269,-0.000108553,0,24,24
13200,1270,-0.00110546,0,24,24
13200,1271,-0.00210238,0,23,23
13200,1272,-0.00309932,0,23,23
13200,1273,-0.00409627,0,22,22
13200,1274,-0.00509325,0,22,22
13200,1275,-0.00609023,0,21,21
13200,1276,-0.00708725,0,21,21
13200,1277,-0.00808428,0,20,20
13200,1278,-0.00908134,0,20,20
13200,1279,-0.0100784,0,19,19
13200,1280,-0.0110755,0,19,19
13200,1281,-0.0120726,0,18,18
13200,1282,-0.0130698,0,18,18
13200,1283,-0.0140669,0,17,17
13200,1284,-0.0150641,0,17,17
13200,1285,-0.0160614,0,16,16
13200,1286,-0.0170586,0,16,16
13200,1287,-0.0180559,0,15,15
13200,1288,-0.0190532,0,15,15
13200,1289,-0.0200505,0,14,14
13200,1290,-0.0210479,0,14,14
13200,1291,-0.0220453,0,13,13
13200,1292,-0.0230428,0,13,13
13200,1293,-0.0240403,0,12,12
13200,1294,-0.0250379,0,12,12
13200,1295,-0.0260354,0,11,11
13200,1296,-0.0270331,0,11,11
13200,1297,-0.0280307,0,10,10
13200,1298,-0.0290285,0,10,10
13200,1299,-0.0300262,0,9,9
13200,1300,-0.0310241,0,9,9
13200,1301,-0.0320219,0,8,8
13200,1302,-0.0330199,0,8,8
13200,1303,-0.0340179,0,7,7
13200,1304,-0.035016,0,7,7
13200,1305,-0.0360141,0,6,6
13200,1306,-0.0370124,0,6,6
13200,1307,-0.0380107,0,5,5
13200,1308,-0.0390092,0,5,5
13200,1309,-0.0400076,0,4,4
13200,1310,-0.0410063,0,4,4
13200,1311,-0.042005,0,3,3
13200,1312,-0.0430039,0,3,3
13200,1313,-0.0440028,0,2,2
13200,1314,-0.045002,0,2,2
13200,1315,-0.0460012,0,1,1
13200,1316,-0.0470007,0,1,1
13200,1317,-0.0480002,0,0,0
13200,1318,-0.0490001,0,0,0
