time,particle_id,x,y,mesh_index,mesh_index_original
17700,1669,0.0496246,0,49,49
17700,1670,0.0486294,0,49,49
17700,1671,0.0476341,0,48,48
17700,1672,0.0466389,0,48,48
17700,1673,0.0456436,0,47,47
17700,1674,0.0446484,0,47,47
17700,1675,0.0436531,0,46,46
17700,1676,0.0426579,0,46,46
17700,1677,0.0416626,0,45,45
17700,1678,0.0406673,0,45,45
17700,1679,0.039672,0,44,44
17700,1680,0.0386767,0,44,44
17700,1681,0.0376814,0,43,43
17700,1682,0.0366861,0,43,43
17700,1683,0.0356908,0,42,42
17700,1684,0.0346955,0,42,42
17700,1685,0.0337002,0,41,41
17700,1686,0.0327048,0,41,41
17700,1687,0.0317095,0,40,40
17700,1688,0.0307141,0,40,40
17700,1689,0.0297188,0,39,39
17700,1690,0.0287234,0,39,39
17700,1691,0.027728,0,38,38
17700,1692,0.0267326,0,38,38
17700,1693,0.0257372,0,37,37
17700,1694,0.0247418,0,37,37
17700,1695,0.0237464,0,36,36
17700,1696,0.022751,0,36,36
17700,1697,0.0217555,0,35,35
17700,1698,0.0207601,0,35,35
17700,1699,0.0197646,0,34,34
17700,1700,0.0187692,0,34,34
17700,1701,0.0177737,0,33,33
17700,1702,0.0167782,0,33,33
17700,1703,0.0157827,0,32,32
17700,1704,0.0147872,0,32,32
17700,1705,0.0137916,0,31,31
17700,1706,0.0127961,0,31,31
17700,1707,0.0118005,0,30,30
17700,1708,0.0108049,0,30,30
17700,1709,0.00980934,0,29,29
17700,1710,0.00881373,0,29,29
17700,1711,0.00781811,0,28,28
17700,1712,0.00682246,0,28,28
17700,1713,0.00582681,0,27,27
17700,1714,0.00483112,0,27,27
17700,1715,0.00383543,0,26,26
17700,1716,0.00283971,0,26,26
17700,1717,0.00184399,0,25,25
17700,1718,0.000848224,0,25,25
17700,1719,-0.000147543,0,24,24
17700,1720,-0.00114335,0,24,24
17700,1721,-0.00213916,0,23,23
17700,1722,-0.00313501,0,23,23
17700,1723,-0.00413087,0,22,22
17700,1724,-0.00512677,0,22,22
17700,1725,-0.00612268,0,21,21
17700,1726,-0.00711863,0,21,21
17700,1727,-0.00811459,0,20,20
17700,1728,-0.00911061,0,20,20
17700,1729,-0.0101066,0,19,19
17700,1730,-0.0111027,0,19,19
17700,1731,-0.0120988,0,18,18
17700,1732,-0.0130949,0,18,18
17700,1733,-0.0140911,0,17,17
17700,1734,-0.0150873,0,17,17
17700,1735,-0.0160835,0,16,16
17700,1736,-0.0170798,0,16,16
17700,1737,-0.0180761,0,15,15
17700,1738,-0.0190725,0,15,15
17700,1739,-0.0200689,0,14,14
17700,1740,-0.0210653,0,14,14
17700,1741,-0.0220618,0,13,13
17700,1742,-0.0230584,0,13,13
17700,1743,-0.024055,0,12,12
17700,1744,-0.0250516,0,12,12
17700,1745,-0.0260483,0,11,11
17700,1746,-0.0270451,0,11,11
17700,1747,-0.0280419,0,10,10
17700,1748,-0.0290389,0,10,10
17700,1749,-0.0300358,0,9,9
17700,1750,-0.0310329,0,9,9
17700,1751,-0.03203,0,8,8
17700,1752,-0.0330273,0,8,8
17700,1753,-0.0340246,0,7,7
17700,1754,-0.035022,0,7,7
17700,1755,-0.0360195,0,6,6
17700,1756,-0.0370171,0,6,6
17700,1757,-0.0380148,0,5,5
17700,1758,-0.0390127,0,5,5
17700,1759,-0.0400106,0,4,4
17700,1760,-0.0410088,0,4,4
17700,1761,-0.042007,0,3,3
17700,1762,-0.0430055,0,3,3
17700,1763,-0.044004,0,2,2
17700,1764,-0.0450028,0,2,2
17700,1765,-0.0460017,0,1,1
17700,1766,-0.047001,0,1,1
17700,1767,-0.0480003,0,0,0
17700,1768,-0.0490002,0,0,0
