# time=62500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490162 9.99131e-05
-0.048 0 -0.046 0 0.0049107 9.97282e-05
-0.046 0 -0.044 0 0.00491832 9.95738e-05
-0.044 0 -0.042 0 0.0049248 9.94429e-05
-0.042 0 -0.04 0 0.00493037 9.93306e-05
-0.04 0 -0.038 0 0.0049352 9.92332e-05
-0.038 0 -0.036 0 0.00493945 9.9148e-05
-0.036 0 -0.034 0 0.0049432 9.90728e-05
-0.034 0 -0.032 0 0.00494653 9.9006e-05
-0.032 0 -0.03 0 0.00494952 9.89462e-05
-0.03 0 -0.028 0 0.00495221 9.88925e-05
-0.028 0 -0.026 0 0.00495465 9.88439e-05
-0.026 0 -0.024 0 0.00495686 9.87998e-05
-0.024 0 -0.022 0 0.00495888 9.87596e-05
-0.022 0 -0.02 0 0.00496073 9.87227e-05
-0.02 0 -0.018 0 0.00496243 9.86889e-05
-0.018 0 -0.016 0 0.004964 9.86577e-05
-0.016 0 -0.014 0 0.00496545 9.86289e-05
-0.014 0 -0.012 0 0.0049668 9.86021e-05
-0.012 0 -0.01 0 0.00496805 9.85772e-05
-0.01 0 -0.008 0 0.00496922 9.85541e-05
-0.008 0 -0.006 0 0.00497031 9.85324e-05
-0.006 0 -0.004 0 0.00497133 9.85122e-05
-0.004 0 -0.002 0 0.00497229 9.84932e-05
-0.002 0 -1.73472e-18 0 0.00497319 9.84753e-05
0 0 0.002 0 0.00497404 9.84585e-05
0.002 0 0.004 0 0.00497484 9.84427e-05
0.004 0 0.006 0 0.0049756 9.84277e-05
0.006 0 0.008 0 0.00497631 9.84136e-05
0.008 0 0.01 0 0.00497699 9.84002e-05
0.01 0 0.012 0 0.00497763 9.83875e-05
0.012 0 0.014 0 0.00497824 9.83755e-05
0.014 0 0.016 0 0.00497882 9.8364e-05
0.016 0 0.018 0 0.00497938 9.83531e-05
0.018 0 0.02 0 0.0049799 9.83427e-05
0.02 0 0.022 0 0.00498041 9.83328e-05
0.022 0 0.024 0 0.00498089 9.83233e-05
0.024 0 0.026 0 0.00498134 9.83142e-05
0.026 0 0.028 0 0.00498178 9.83056e-05
0.028 0 0.03 0 0.0049822 9.82973e-05
0.03 0 0.032 0 0.00498261 9.82894e-05
0.032 0 0.034 0 0.00498299 9.82817e-05
0.034 0 0.036 0 0.00498336 9.82744e-05
0.036 0 0.038 0 0.00498372 9.82674e-05
0.038 0 0.04 0 0.00498406 9.82607e-05
0.04 0 0.042 0 0.00498439 9.82542e-05
0.042 0 0.044 0 0.00498471 9.82479e-05
0.044 0 0.046 0 0.00498501 9.82419e-05
0.046 0 0.048 0 0.00498531 9.82361e-05
0.048 0 0.05 0 0.00498559 9.82305e-05
