# time=58500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490786 9.99195e-05
-0.048 0 -0.046 0 0.00491637 9.97464e-05
-0.046 0 -0.044 0 0.00492351 9.96019e-05
-0.044 0 -0.042 0 0.00492958 9.94793e-05
-0.042 0 -0.04 0 0.0049348 9.93741e-05
-0.04 0 -0.038 0 0.00493933 9.92829e-05
-0.038 0 -0.036 0 0.00494331 9.92031e-05
-0.036 0 -0.034 0 0.00494682 9.91327e-05
-0.034 0 -0.032 0 0.00494994 9.90701e-05
-0.032 0 -0.03 0 0.00495274 9.90141e-05
-0.03 0 -0.028 0 0.00495526 9.89638e-05
-0.028 0 -0.026 0 0.00495754 9.89183e-05
-0.026 0 -0.024 0 0.00495961 9.8877e-05
-0.024 0 -0.022 0 0.00496151 9.88393e-05
-0.022 0 -0.02 0 0.00496324 9.88048e-05
-0.02 0 -0.018 0 0.00496483 9.87731e-05
-0.018 0 -0.016 0 0.0049663 9.87438e-05
-0.016 0 -0.014 0 0.00496766 9.87168e-05
-0.014 0 -0.012 0 0.00496892 9.86917e-05
-0.012 0 -0.01 0 0.0049701 9.86684e-05
-0.01 0 -0.008 0 0.00497119 9.86467e-05
-0.008 0 -0.006 0 0.00497221 9.86265e-05
-0.006 0 -0.004 0 0.00497317 9.86075e-05
-0.004 0 -0.002 0 0.00497407 9.85897e-05
-0.002 0 -1.73472e-18 0 0.00497491 9.8573e-05
0 0 0.002 0 0.00497571 9.85572e-05
0.002 0 0.004 0 0.00497646 9.85424e-05
0.004 0 0.006 0 0.00497716 9.85284e-05
0.006 0 0.008 0 0.00497783 9.85151e-05
0.008 0 0.01 0 0.00497847 9.85026e-05
0.01 0 0.012 0 0.00497907 9.84907e-05
0.012 0 0.014 0 0.00497964 9.84794e-05
0.014 0 0.016 0 0.00498019 9.84686e-05
0.016 0 0.018 0 0.0049807 9.84584e-05
0.018 0 0.02 0 0.0049812 9.84486e-05
0.02 0 0.022 0 0.00498167 9.84394e-05
0.022 0 0.024 0 0.00498211 9.84305e-05
0.024 0 0.026 0 0.00498254 9.8422e-05
0.026 0 0.028 0 0.00498296 9.84139e-05
0.028 0 0.03 0 0.00498335 9.84061e-05
0.03 0 0.032 0 0.00498373 9.83987e-05
0.032 0 0.034 0 0.00498409 9.83915e-05
0.034 0 0.036 0 0.00498443 9.83847e-05
0.036 0 0.038 0 0.00498477 9.83781e-05
0.038 0 0.04 0 0.00498509 9.83718e-05
0.04 0 0.042 0 0.0049854 9.83657e-05
0.042 0 0.044 0 0.00498569 9.83598e-05
0.044 0 0.046 0 0.00498598 9.83542e-05
0.046 0 0.048 0 0.00498626 9.83488e-05
0.048 0 0.05 0 0.00498652 9.83435e-05
