# time=23200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496327 9.99753e-05
-0.048 0 -0.046 0 0.00496669 9.99063e-05
-0.046 0 -0.044 0 0.00496956 9.98487e-05
-0.044 0 -0.042 0 0.004972 9.97998e-05
-0.042 0 -0.04 0 0.00497409 9.97578e-05
-0.04 0 -0.038 0 0.00497591 9.97213e-05
-0.038 0 -0.036 0 0.0049775 9.96894e-05
-0.036 0 -0.034 0 0.00497891 9.96613e-05
-0.034 0 -0.032 0 0.00498016 9.96363e-05
-0.032 0 -0.03 0 0.00498128 9.96139e-05
-0.03 0 -0.028 0 0.00498229 9.95937e-05
-0.028 0 -0.026 0 0.0049832 9.95755e-05
-0.026 0 -0.024 0 0.00498403 9.9559e-05
-0.024 0 -0.022 0 0.00498479 9.95439e-05
-0.022 0 -0.02 0 0.00498548 9.95301e-05
-0.02 0 -0.018 0 0.00498612 9.95173e-05
-0.018 0 -0.016 0 0.0049867 9.95056e-05
-0.016 0 -0.014 0 0.00498725 9.94948e-05
-0.014 0 -0.012 0 0.00498775 9.94848e-05
-0.012 0 -0.01 0 0.00498822 9.94754e-05
-0.01 0 -0.008 0 0.00498866 9.94667e-05
-0.008 0 -0.006 0 0.00498906 9.94586e-05
-0.006 0 -0.004 0 0.00498945 9.9451e-05
-0.004 0 -0.002 0 0.0049898 9.94438e-05
-0.002 0 -1.73472e-18 0 0.00499014 9.94371e-05
0 0 0.002 0 0.00499046 9.94308e-05
0.002 0 0.004 0 0.00499076 9.94248e-05
0.004 0 0.006 0 0.00499104 9.94192e-05
0.006 0 0.008 0 0.00499131 9.94139e-05
0.008 0 0.01 0 0.00499156 9.94088e-05
0.01 0 0.012 0 0.0049918 9.94041e-05
0.012 0 0.014 0 0.00499203 9.93995e-05
0.014 0 0.016 0 0.00499225 9.93952e-05
0.016 0 0.018 0 0.00499245 9.93911e-05
0.018 0 0.02 0 0.00499265 9.93872e-05
0.02 0 0.022 0 0.00499284 9.93835e-05
0.022 0 0.024 0 0.00499301 9.93799e-05
0.024 0 0.026 0 0.00499319 9.93765e-05
0.026 0 0.028 0 0.00499335 9.93732e-05
0.028 0 0.03 0 0.00499351 9.93701e-05
0.03 0 0.032 0 0.00499366 9.93671e-05
0.032 0 0.034 0 0.0049938 9.93642e-05
0.034 0 0.036 0 0.00499394 9.93615e-05
0.036 0 0.038 0 0.00499407 9.93589e-05
0.038 0 0.04 0 0.0049942 9.93563e-05
0.04 0 0.042 0 0.00499432 9.93539e-05
0.042 0 0.044 0 0.00499444 9.93515e-05
0.044 0 0.046 0 0.00499456 9.93492e-05
0.046 0 0.048 0 0.00499467 9.93471e-05
0.048 0 0.05 0 0.00499477 9.9345e-05
