time,particle_id,x,y,mesh_index,mesh_index_original
90800,8977,0.0499693,0,49,49
90800,8978,0.0489947,0,49,49
90800,8979,0.0480202,0,49,49
90800,8980,0.0470455,0,48,48
90800,8981,0.0460709,0,48,48
90800,8982,0.0450962,0,47,47
90800,8983,0.0441215,0,47,47
90800,8984,0.0431467,0,46,46
90800,8985,0.0421719,0,46,46
90800,8986,0.0411971,0,45,45
90800,8987,0.0402222,0,45,45
90800,8988,0.0392472,0,44,44
90800,8989,0.0382723,0,44,44
90800,8990,0.0372973,0,43,43
90800,8991,0.0363222,0,43,43
90800,8992,0.0353471,0,42,42
90800,8993,0.0343719,0,42,42
90800,8994,0.0333967,0,41,41
90800,8995,0.0324215,0,41,41
90800,8996,0.0314462,0,40,40
90800,8997,0.0304708,0,40,40
90800,8998,0.0294954,0,39,39
90800,8999,0.02852,0,39,39
90800,9000,0.0275444,0,38,38
90800,9001,0.0265689,0,38,38
90800,9002,0.0255932,0,37,37
90800,9003,0.0246175,0,37,37
90800,9004,0.0236418,0,36,36
90800,9005,0.022666,0,36,36
90800,9006,0.0216901,0,35,35
90800,9007,0.0207142,0,35,35
90800,9008,0.0197382,0,34,34
90800,9009,0.0187621,0,34,34
90800,9010,0.017786,0,33,33
90800,9011,0.0168098,0,33,33
90800,9012,0.0158335,0,32,32
90800,9013,0.0148571,0,32,32
90800,9014,0.0138807,0,31,31
90800,9015,0.0129042,0,31,31
90800,9016,0.0119276,0,30,30
90800,9017,0.0109509,0,30,30
90800,9018,0.00997418,0,29,29
90800,9019,0.00899729,0,29,29
90800,9020,0.0080204,0,29,29
90800,9021,0.00704333,0,28,28
90800,9022,0.00606625,0,28,28
90800,9023,0.00508899,0,27,27
90800,9024,0.00411172,0,27,27
90800,9025,0.00313425,0,26,26
90800,9026,0.00215677,0,26,26
90800,9027,0.00117909,0,25,25
90800,9028,0.000201383,0,25,25
90800,9029,-0.000776516,0,24,24
90800,9030,-0.00175446,0,24,24
90800,9031,-0.0027326,0,23,23
90800,9032,-0.0037108,0,23,23
90800,9033,-0.00468919,0,22,22
90800,9034,-0.00566765,0,22,22
90800,9035,-0.00664631,0,21,21
90800,9036,-0.00762507,0,21,21
90800,9037,-0.00860401,0,20,20
90800,9038,-0.00958308,0,20,20
90800,9039,-0.0105623,0,19,19
90800,9040,-0.0115417,0,19,19
90800,9041,-0.0125213,0,18,18
90800,9042,-0.013501,0,18,18
90800,9043,-0.014481,0,17,17
90800,9044,-0.0154611,0,17,17
90800,9045,-0.0164414,0,16,16
90800,9046,-0.017422,0,16,16
90800,9047,-0.0184027,0,15,15
90800,9048,-0.0193837,0,15,15
90800,9049,-0.0203648,0,14,14
90800,9050,-0.0213463,0,14,14
90800,9051,-0.022328,0,13,13
90800,9052,-0.02331,0,13,13
90800,9053,-0.0242921,0,12,12
90800,9054,-0.0252747,0,12,12
90800,9055,-0.0262574,0,11,11
90800,9056,-0.0272407,0,11,11
90800,9057,-0.028224,0,10,10
90800,9058,-0.0292079,0,10,10
90800,9059,-0.030192,0,9,9
90800,9060,-0.0311767,0,9,9
90800,9061,-0.0321615,0,8,8
90800,9062,-0.033147,0,8,8
90800,9063,-0.0341327,0,7,7
90800,9064,-0.0351192,0,7,7
90800,9065,-0.0361058,0,6,6
90800,9066,-0.0370934,0,6,6
90800,9067,-0.0380811,0,5,5
90800,9068,-0.03907,0,5,5
90800,9069,-0.0400589,0,4,4
90800,9070,-0.0410491,0,4,4
90800,9071,-0.0420394,0,3,3
90800,9072,-0.0430312,0,3,3
90800,9073,-0.0440231,0,2,2
90800,9074,-0.0450169,0,2,2
90800,9075,-0.0460107,0,1,1
90800,9076,-0.0470067,0,1,1
90800,9077,-0.0480027,0,0,0
90800,9078,-0.0490013,0,0,0
