time,particle_id,x,y,mesh_index,mesh_index_original
14900,1389,0.0496866,0,49,49
14900,1390,0.0486906,0,49,49
14900,1391,0.0476945,0,48,48
14900,1392,0.0466985,0,48,48
14900,1393,0.0457025,0,47,47
14900,1394,0.0447064,0,47,47
14900,1395,0.0437104,0,46,46
14900,1396,0.0427143,0,46,46
14900,1397,0.0417182,0,45,45
14900,1398,0.0407222,0,45,45
14900,1399,0.0397261,0,44,44
14900,1400,0.03873,0,44,44
14900,1401,0.0377339,0,43,43
14900,1402,0.0367378,0,43,43
14900,1403,0.0357418,0,42,42
14900,1404,0.0347457,0,42,42
14900,1405,0.0337496,0,41,41
14900,1406,0.0327534,0,41,41
14900,1407,0.0317573,0,40,40
14900,1408,0.0307612,0,40,40
14900,1409,0.0297651,0,39,39
14900,1410,0.0287689,0,39,39
14900,1411,0.0277728,0,38,38
14900,1412,0.0267766,0,38,38
14900,1413,0.0257805,0,37,37
14900,1414,0.0247843,0,37,37
14900,1415,0.0237881,0,36,36
14900,1416,0.0227919,0,36,36
14900,1417,0.0217958,0,35,35
14900,1418,0.0207996,0,35,35
14900,1419,0.0198033,0,34,34
14900,1420,0.0188071,0,34,34
14900,1421,0.0178109,0,33,33
14900,1422,0.0168147,0,33,33
14900,1423,0.0158184,0,32,32
14900,1424,0.0148221,0,32,32
14900,1425,0.0138259,0,31,31
14900,1426,0.0128296,0,31,31
14900,1427,0.0118333,0,30,30
14900,1428,0.010837,0,30,30
14900,1429,0.00984068,0,29,29
14900,1430,0.00884434,0,29,29
14900,1431,0.007848,0,28,28
14900,1432,0.00685164,0,28,28
14900,1433,0.00585527,0,27,27
14900,1434,0.00485888,0,27,27
14900,1435,0.00386248,0,26,26
14900,1436,0.00286606,0,26,26
14900,1437,0.00186963,0,25,25
14900,1438,0.000873174,0,25,25
14900,1439,-0.000123286,0,24,24
14900,1440,-0.00111978,0,24,24
14900,1441,-0.00211628,0,23,23
14900,1442,-0.00311281,0,23,23
14900,1443,-0.00410934,0,22,22
14900,1444,-0.00510592,0,22,22
14900,1445,-0.00610249,0,21,21
14900,1446,-0.00709911,0,21,21
14900,1447,-0.00809573,0,20,20
14900,1448,-0.0090924,0,20,20
14900,1449,-0.0100891,0,19,19
14900,1450,-0.0110858,0,19,19
14900,1451,-0.0120825,0,18,18
14900,1452,-0.0130793,0,18,18
14900,1453,-0.0140761,0,17,17
14900,1454,-0.0150729,0,17,17
14900,1455,-0.0160697,0,16,16
14900,1456,-0.0170666,0,16,16
14900,1457,-0.0180635,0,15,15
14900,1458,-0.0190605,0,15,15
14900,1459,-0.0200575,0,14,14
14900,1460,-0.0210545,0,14,14
14900,1461,-0.0220516,0,13,13
14900,1462,-0.0230487,0,13,13
14900,1463,-0.0240458,0,12,12
14900,1464,-0.0250431,0,12,12
14900,1465,-0.0260403,0,11,11
14900,1466,-0.0270376,0,11,11
14900,1467,-0.028035,0,10,10
14900,1468,-0.0290324,0,10,10
14900,1469,-0.0300298,0,9,9
14900,1470,-0.0310274,0,9,9
14900,1471,-0.032025,0,8,8
14900,1472,-0.0330227,0,8,8
14900,1473,-0.0340204,0,7,7
14900,1474,-0.0350183,0,7,7
14900,1475,-0.0360161,0,6,6
14900,1476,-0.0370142,0,6,6
14900,1477,-0.0380122,0,5,5
14900,1478,-0.0390105,0,5,5
14900,1479,-0.0400088,0,4,4
14900,1480,-0.0410072,0,4,4
14900,1481,-0.0420057,0,3,3
14900,1482,-0.0430045,0,3,3
14900,1483,-0.0440032,0,2,2
14900,1484,-0.0450023,0,2,2
14900,1485,-0.0460014,0,1,1
14900,1486,-0.0470008,0,1,1
14900,1487,-0.0480002,0,0,0
14900,1488,-0.0490001,0,0,0
