# time=5900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499065 0.000100002
-0.048 0 -0.046 0 0.00499155 9.99842e-05
-0.046 0 -0.044 0 0.0049923 9.99692e-05
-0.044 0 -0.042 0 0.00499293 9.99565e-05
-0.042 0 -0.04 0 0.00499348 9.99456e-05
-0.04 0 -0.038 0 0.00499395 9.99361e-05
-0.038 0 -0.036 0 0.00499437 9.99278e-05
-0.036 0 -0.034 0 0.00499473 9.99205e-05
-0.034 0 -0.032 0 0.00499506 9.9914e-05
-0.032 0 -0.03 0 0.00499535 9.99082e-05
-0.03 0 -0.028 0 0.00499561 9.9903e-05
-0.028 0 -0.026 0 0.00499585 9.98982e-05
-0.026 0 -0.024 0 0.00499606 9.98939e-05
-0.024 0 -0.022 0 0.00499626 9.989e-05
-0.022 0 -0.02 0 0.00499644 9.98864e-05
-0.02 0 -0.018 0 0.00499661 9.98831e-05
-0.018 0 -0.016 0 0.00499676 9.98801e-05
-0.016 0 -0.014 0 0.0049969 9.98773e-05
-0.014 0 -0.012 0 0.00499703 9.98747e-05
-0.012 0 -0.01 0 0.00499715 9.98722e-05
-0.01 0 -0.008 0 0.00499726 9.987e-05
-0.008 0 -0.006 0 0.00499737 9.98679e-05
-0.006 0 -0.004 0 0.00499747 9.98659e-05
-0.004 0 -0.002 0 0.00499756 9.9864e-05
-0.002 0 -1.73472e-18 0 0.00499765 9.98623e-05
0 0 0.002 0 0.00499773 9.98607e-05
0.002 0 0.004 0 0.00499781 9.98591e-05
0.004 0 0.006 0 0.00499788 9.98577e-05
0.006 0 0.008 0 0.00499795 9.98563e-05
0.008 0 0.01 0 0.00499802 9.9855e-05
0.01 0 0.012 0 0.00499808 9.98538e-05
0.012 0 0.014 0 0.00499814 9.98526e-05
0.014 0 0.016 0 0.00499819 9.98515e-05
0.016 0 0.018 0 0.00499825 9.98504e-05
0.018 0 0.02 0 0.0049983 9.98494e-05
0.02 0 0.022 0 0.00499834 9.98484e-05
0.022 0 0.024 0 0.00499839 9.98475e-05
0.024 0 0.026 0 0.00499843 9.98466e-05
0.026 0 0.028 0 0.00499848 9.98458e-05
0.028 0 0.03 0 0.00499852 9.9845e-05
0.03 0 0.032 0 0.00499856 9.98442e-05
0.032 0 0.034 0 0.00499859 9.98435e-05
0.034 0 0.036 0 0.00499863 9.98428e-05
0.036 0 0.038 0 0.00499866 9.98421e-05
0.038 0 0.04 0 0.0049987 9.98414e-05
0.04 0 0.042 0 0.00499873 9.98408e-05
0.042 0 0.044 0 0.00499876 9.98402e-05
0.044 0 0.046 0 0.00499879 9.98396e-05
0.046 0 0.048 0 0.00499882 9.9839e-05
0.048 0 0.05 0 0.00499884 9.98385e-05
