time,particle_id,x,y,mesh_index,mesh_index_original
8000,699,0.0498396,0,49,49
8000,700,0.0488416,0,49,49
8000,701,0.0478436,0,48,48
8000,702,0.0468456,0,48,48
8000,703,0.0458476,0,47,47
8000,704,0.0448496,0,47,47
8000,705,0.0438516,0,46,46
8000,706,0.0428535,0,46,46
8000,707,0.0418555,0,45,45
8000,708,0.0408575,0,45,45
8000,709,0.0398595,0,44,44
8000,710,0.0388615,0,44,44
8000,711,0.0378635,0,43,43
8000,712,0.0368655,0,43,43
8000,713,0.0358674,0,42,42
8000,714,0.0348694,0,42,42
8000,715,0.0338714,0,41,41
8000,716,0.0328734,0,41,41
8000,717,0.0318754,0,40,40
8000,718,0.0308773,0,40,40
8000,719,0.0298793,0,39,39
8000,720,0.0288813,0,39,39
8000,721,0.0278832,0,38,38
8000,722,0.0268852,0,38,38
8000,723,0.0258871,0,37,37
8000,724,0.0248891,0,37,37
8000,725,0.0238911,0,36,36
8000,726,0.022893,0,36,36
8000,727,0.0218949,0,35,35
8000,728,0.0208969,0,35,35
8000,729,0.0198988,0,34,34
8000,730,0.0189008,0,34,34
8000,731,0.0179027,0,33,33
8000,732,0.0169046,0,33,33
8000,733,0.0159065,0,32,32
8000,734,0.0149085,0,32,32
8000,735,0.0139104,0,31,31
8000,736,0.0129123,0,31,31
8000,737,0.0119142,0,30,30
8000,738,0.0109161,0,30,30
8000,739,0.00991798,0,29,29
8000,740,0.00891986,0,29,29
8000,741,0.00792174,0,28,28
8000,742,0.00692361,0,28,28
8000,743,0.00592549,0,27,27
8000,744,0.00492734,0,27,27
8000,745,0.0039292,0,26,26
8000,746,0.00293104,0,26,26
8000,747,0.00193289,0,25,25
8000,748,0.000934713,0,25,25
8000,749,-6.34591e-05,0,24,24
8000,750,-0.00106165,0,24,24
8000,751,-0.00205984,0,23,23
8000,752,-0.00305805,0,23,23
8000,753,-0.00405626,0,22,22
8000,754,-0.00505449,0,22,22
8000,755,-0.00605271,0,21,21
8000,756,-0.00705097,0,21,21
8000,757,-0.00804922,0,20,20
8000,758,-0.00904749,0,20,20
8000,759,-0.0100458,0,19,19
8000,760,-0.0110441,0,19,19
8000,761,-0.0120424,0,18,18
8000,762,-0.0130407,0,18,18
8000,763,-0.014039,0,17,17
8000,764,-0.0150374,0,17,17
8000,765,-0.0160357,0,16,16
8000,766,-0.0170341,0,16,16
8000,767,-0.0180325,0,15,15
8000,768,-0.019031,0,15,15
8000,769,-0.0200294,0,14,14
8000,770,-0.0210279,0,14,14
8000,771,-0.0220263,0,13,13
8000,772,-0.0230248,0,13,13
8000,773,-0.0240234,0,12,12
8000,774,-0.0250219,0,12,12
8000,775,-0.0260205,0,11,11
8000,776,-0.0270191,0,11,11
8000,777,-0.0280177,0,10,10
8000,778,-0.0290164,0,10,10
8000,779,-0.0300151,0,9,9
8000,780,-0.0310138,0,9,9
8000,781,-0.0320126,0,8,8
8000,782,-0.0330114,0,8,8
8000,783,-0.0340102,0,7,7
8000,784,-0.0350091,0,7,7
8000,785,-0.036008,0,6,6
8000,786,-0.037007,0,6,6
8000,787,-0.038006,0,5,5
8000,788,-0.0390051,0,5,5
8000,789,-0.0400042,0,4,4
8000,790,-0.0410034,0,4,4
8000,791,-0.0420027,0,3,3
8000,792,-0.0430021,0,3,3
8000,793,-0.0440014,0,2,2
8000,794,-0.045001,0,2,2
8000,795,-0.0460005,0,1,1
8000,796,-0.0470003,0,1,1
8000,797,-0.048,0,0,0
8000,798,-0.049,0,0,0
