# time=89200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486017 9.98698e-05
-0.048 0 -0.046 0 0.00487303 9.96063e-05
-0.046 0 -0.044 0 0.00488382 9.93863e-05
-0.044 0 -0.042 0 0.004893 9.91999e-05
-0.042 0 -0.04 0 0.0049009 9.904e-05
-0.04 0 -0.038 0 0.00490776 9.89015e-05
-0.038 0 -0.036 0 0.00491379 9.87802e-05
-0.036 0 -0.034 0 0.00491911 9.86733e-05
-0.034 0 -0.032 0 0.00492385 9.85783e-05
-0.032 0 -0.03 0 0.0049281 9.84934e-05
-0.03 0 -0.028 0 0.00493192 9.84171e-05
-0.028 0 -0.026 0 0.00493538 9.83481e-05
-0.026 0 -0.024 0 0.00493853 9.82854e-05
-0.024 0 -0.022 0 0.0049414 9.82283e-05
-0.022 0 -0.02 0 0.00494403 9.8176e-05
-0.02 0 -0.018 0 0.00494645 9.8128e-05
-0.018 0 -0.016 0 0.00494869 9.80837e-05
-0.016 0 -0.014 0 0.00495075 9.80428e-05
-0.014 0 -0.012 0 0.00495267 9.80049e-05
-0.012 0 -0.01 0 0.00495445 9.79696e-05
-0.01 0 -0.008 0 0.00495611 9.79368e-05
-0.008 0 -0.006 0 0.00495766 9.79061e-05
-0.006 0 -0.004 0 0.00495912 9.78774e-05
-0.004 0 -0.002 0 0.00496048 9.78505e-05
-0.002 0 -1.73472e-18 0 0.00496177 9.78252e-05
0 0 0.002 0 0.00496297 9.78014e-05
0.002 0 0.004 0 0.00496411 9.7779e-05
0.004 0 0.006 0 0.00496519 9.77578e-05
0.006 0 0.008 0 0.00496621 9.77377e-05
0.008 0 0.01 0 0.00496717 9.77188e-05
0.01 0 0.012 0 0.00496808 9.77008e-05
0.012 0 0.014 0 0.00496895 9.76837e-05
0.014 0 0.016 0 0.00496978 9.76675e-05
0.016 0 0.018 0 0.00497056 9.7652e-05
0.018 0 0.02 0 0.00497131 9.76373e-05
0.02 0 0.022 0 0.00497203 9.76233e-05
0.022 0 0.024 0 0.00497271 9.76099e-05
0.024 0 0.026 0 0.00497336 9.75971e-05
0.026 0 0.028 0 0.00497399 9.75848e-05
0.028 0 0.03 0 0.00497459 9.75731e-05
0.03 0 0.032 0 0.00497516 9.75619e-05
0.032 0 0.034 0 0.00497571 9.75511e-05
0.034 0 0.036 0 0.00497624 9.75408e-05
0.036 0 0.038 0 0.00497674 9.75308e-05
0.038 0 0.04 0 0.00497723 9.75213e-05
0.04 0 0.042 0 0.0049777 9.75121e-05
0.042 0 0.044 0 0.00497815 9.75033e-05
0.044 0 0.046 0 0.00497858 9.74948e-05
0.046 0 0.048 0 0.004979 9.74866e-05
0.048 0 0.05 0 0.00497941 9.74786e-05
