# time=81700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487178 9.9882e-05
-0.048 0 -0.046 0 0.00488358 9.96406e-05
-0.046 0 -0.044 0 0.00489349 9.94391e-05
-0.044 0 -0.042 0 0.00490191 9.92682e-05
-0.042 0 -0.04 0 0.00490915 9.91217e-05
-0.04 0 -0.038 0 0.00491545 9.89947e-05
-0.038 0 -0.036 0 0.00492098 9.88835e-05
-0.036 0 -0.034 0 0.00492586 9.87855e-05
-0.034 0 -0.032 0 0.00493021 9.86984e-05
-0.032 0 -0.03 0 0.0049341 9.86205e-05
-0.03 0 -0.028 0 0.00493761 9.85505e-05
-0.028 0 -0.026 0 0.00494078 9.84873e-05
-0.026 0 -0.024 0 0.00494367 9.84298e-05
-0.024 0 -0.022 0 0.0049463 9.83774e-05
-0.022 0 -0.02 0 0.00494871 9.83295e-05
-0.02 0 -0.018 0 0.00495093 9.82854e-05
-0.018 0 -0.016 0 0.00495298 9.82448e-05
-0.016 0 -0.014 0 0.00495487 9.82072e-05
-0.014 0 -0.012 0 0.00495663 9.81724e-05
-0.012 0 -0.01 0 0.00495826 9.81401e-05
-0.01 0 -0.008 0 0.00495979 9.81099e-05
-0.008 0 -0.006 0 0.00496121 9.80818e-05
-0.006 0 -0.004 0 0.00496254 9.80555e-05
-0.004 0 -0.002 0 0.00496379 9.80308e-05
-0.002 0 -1.73472e-18 0 0.00496497 9.80075e-05
0 0 0.002 0 0.00496608 9.79857e-05
0.002 0 0.004 0 0.00496712 9.79651e-05
0.004 0 0.006 0 0.00496811 9.79457e-05
0.006 0 0.008 0 0.00496904 9.79273e-05
0.008 0 0.01 0 0.00496992 9.79099e-05
0.01 0 0.012 0 0.00497076 9.78934e-05
0.012 0 0.014 0 0.00497156 9.78777e-05
0.014 0 0.016 0 0.00497231 9.78628e-05
0.016 0 0.018 0 0.00497303 9.78486e-05
0.018 0 0.02 0 0.00497372 9.78351e-05
0.02 0 0.022 0 0.00497438 9.78222e-05
0.022 0 0.024 0 0.004975 9.78099e-05
0.024 0 0.026 0 0.0049756 9.77982e-05
0.026 0 0.028 0 0.00497617 9.77869e-05
0.028 0 0.03 0 0.00497672 9.77762e-05
0.03 0 0.032 0 0.00497725 9.77658e-05
0.032 0 0.034 0 0.00497775 9.7756e-05
0.034 0 0.036 0 0.00497823 9.77465e-05
0.036 0 0.038 0 0.0049787 9.77373e-05
0.038 0 0.04 0 0.00497914 9.77286e-05
0.04 0 0.042 0 0.00497957 9.77201e-05
0.042 0 0.044 0 0.00497999 9.7712e-05
0.044 0 0.046 0 0.00498039 9.77042e-05
0.046 0 0.048 0 0.00498077 9.76967e-05
0.048 0 0.05 0 0.00498114 9.76894e-05
